,b4019
ecoli_00001,-0.081482785
ecoli_00002,0.081482785
ecoli_00003,0.503434201
ecoli_00004,0.18968753
ecoli_00005,-0.146300875
ecoli_00006,-0.162716267
ecoli_00007,0.914277412
ecoli_00008,0.897693822
ecoli_00009,-0.33794557000000003
ecoli_00010,-0.35534971200000004
ecoli_00011,0.116403079
ecoli_00012,0.14334712700000002
ecoli_00014,-0.055942809
ecoli_00015,-0.051495618
ecoli_00016,-0.028665608000000002
ecoli_00017,0.163441362
ecoli_00018,0.22020931
ecoli_00019,-0.473660674
ecoli_00020,-0.48237764600000005
ecoli_00021,0.28780910400000004
ecoli_00022,0.20042641
ecoli_00023,-0.420677159
ecoli_00024,-0.400653921
ecoli_00025,-0.43652638600000004
ecoli_00026,-0.41208408100000005
ecoli_00027,-0.295087309
ecoli_00028,-0.271679973
ecoli_00029,-0.156742395
ecoli_00030,-0.254016297
ecoli_00031,-0.352290447
ecoli_00032,-0.36640825200000005
ecoli_00033,-0.24092949700000002
ecoli_00034,0.011757962
ecoli_00035,-0.04947348
ecoli_00036,-0.029848967
ecoli_00037,0.07605267
ecoli_00038,0.01480137
ecoli_00039,0.02562729
ecoli_00040,0.095987213
ecoli_00041,-0.26636093
ecoli_00042,-0.22645219200000002
ecoli_00043,0.302008306
ecoli_00044,0.30232721500000004
ecoli_00045,0.247688292
ecoli_00046,0.256911797
ecoli_00047,0.10115294
ecoli_00048,0.13436667900000002
ecoli_00049,-0.050874765
ecoli_00050,-0.34229785700000004
ecoli_00051,-0.215131134
ecoli_00052,-0.19658672300000002
ecoli_00053,-0.23321271600000001
ecoli_00054,-0.31149091100000004
ecoli_00055,-0.341884996
ecoli_00056,-0.14242694
ecoli_00057,-0.142049417
ecoli_00058,-0.306916933
ecoli_00059,-0.343165052
ecoli_00060,-0.2128804
ecoli_00061,-0.174762635
ecoli_00062,-0.25623779
ecoli_00063,-0.191006704
ecoli_00064,-0.8046398140000001
ecoli_00065,-0.753256429
ecoli_00066,-1.440209732
ecoli_00067,-1.413895079
ecoli_00068,-0.5126833590000001
ecoli_00070,-0.492271385
ecoli_00071,-0.613687486
ecoli_00072,-0.42342919300000004
ecoli_00073,-0.5629490260000001
ecoli_00074,-0.19602206200000002
ecoli_00075,-0.7239228310000001
ecoli_00077,-0.52108294
ecoli_00078,-0.753875578
ecoli_00079,-0.057647854000000005
ecoli_00080,-0.141039261
ecoli_00081,-0.254793478
ecoli_00082,-0.8126990940000001
ecoli_00083,-0.7925023590000001
ecoli_00084,-0.336146579
ecoli_00085,-0.50530626
ecoli_00086,-1.3799758930000001
ecoli_00087,-1.27364589
ecoli_00088,-0.33008196500000003
ecoli_00089,-0.34577949
ecoli_00090,-0.011429276
ecoli_00091,-0.026236186
ecoli_00092,-0.193186884
ecoli_00093,0.0038680620000000002
ecoli_00094,-1.245792867
