,b3934
SRX1125282,-0.1231614292
SRX1125283,-0.4009946827
SRX1125284,-0.6276528688
SRX1125285,-0.9724918901
SRX1125286,-0.9898900392000001
SRX1125287,-0.8722387158
SRX1125288,0.1037441301
SRX1125289,-0.43694051310000004
SRX1125290,-0.6911334672
SRX1125291,-0.7609133998000001
SRX1125292,-0.929986376
SRX1125293,-0.6923891814
SRX1125294,0.0194172991
SRX1125295,-0.1655681253
SRX1125296,-0.3539945447
SRX1125297,-0.772115391
SRX1125298,-0.7297610101
SRX1125299,-0.7617017327000001
SRX5694250,1.4797118913
SRX5694251,-1.8408186523
SRX5694252,1.0436315784
SRX5694253,0.1163048213
SRX5694254,-0.2550696771
SRX5694255,-1.6597676762
SRX5694256,1.2542920265
SRX5694257,0.1047829919
SRX5694258,0.11780409230000001
SRX5694259,-1.9785791023
SRX5694260,0.6616418785
SRX5694261,2.5196246149
SRX5694262,1.6786842122999999
SRX5694263,1.200632211
SRX5694264,0.5199193045
SRX5694265,1.2213624744
SRX5694267,0.296991223
SRX5694268,0.8975891343
SRX5694269,0.6176355929
SRX5694271,0.2265216682
SRX5694273,0.0552607091
SRX5694274,0.5095970166
SRX5694275,1.256132239
SRX5694276,-0.8554754201
SRX5694277,0.9810647423000001
SRX5694278,0.06267212330000001
SRX5694279,0.8422909739000001
SRX5694280,1.2227974854
SRX5694281,0.3920670364
SRX5694282,-2.0701195913
SRX5694283,0.8912238363
SRX5694284,0.9984343767
SRX5694285,1.2069936605
SRX5694286,1.2852576271
SRX5694287,0.022707220400000002
SRX5694288,0.09617166
SRX5694289,0.6220562215000001
SRX5694290,0.5454755418
SRX5694291,-1.6914761663
SRX5694292,0.5127194674000001
SRX5694293,0.4123704414
SRX5694294,-0.0559152709
SRX5694295,-0.2550664056
SRX5694296,0.32991443600000003
SRX5694297,-1.3688438988
SRX5694298,0.6465623993
SRX5694299,-0.1549334062
SRX5694300,0.4122525537
SRX5694301,0.4884975856
SRX5694302,0.8496286308000001
SRX5694303,0.705496032
SRX5694304,0.5508515481
SRX5694305,-1.4735560416
SRX5694306,1.9925718591
SRX5694307,-2.1978959941
SRX5694308,-0.4845175262
SRX5694309,-1.3160812459
SRX5694310,-0.2196752575
SRX5694311,-1.5440313049
SRX5694312,1.6622252876
SRX5694313,0.6783808047000001
SRX5694315,0.49298633270000003
SRX5694317,0.6252185734
SRX5694319,0.261751516
SRX5694320,-1.5636053964999999
SRX5694321,0.3173799163
SRX5694322,-0.2645031916
SRX5694323,0.3683106297
SRX5694324,-1.159504119
SRX5694325,-0.3284429367
SRX5694326,1.4675101708
SRX5694327,0.0871602288
SRX5694328,0.1723827957
SRX5694329,-0.3689957363
SRX5694330,2.4898218564
SRX5694331,0.357570987
SRX5694332,0.6332771476
SRX5694334,-0.7781515262
SRX5694335,-0.5526655988
SRX5694336,-1.2538902271
SRX5694337,1.183463934
