,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.11469222658299734,3.0,0.0,-0.1231614292,6.0,0.1037441301,12.0,0.0194172991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3345011070333334,0.14740010148833835,3.0,1.0,-0.4009946827,7.0,-0.43694051310000004,13.0,-0.1655681253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5575936269,0.17915603896552662,3.0,2.0,-0.6276528688,8.0,-0.6911334672,14.0,-0.3539945447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8351735603,0.11905298789197773,3.0,3.0,-0.9724918901,9.0,-0.7609133998000001,15.0,-0.772115391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8832124751,0.1362263788668679,3.0,4.0,-0.9898900392000001,10.0,-0.929986376,16.0,-0.7297610101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7754432099666667,0.0907087917683668,3.0,5.0,-0.8722387158,11.0,-0.6923891814,17.0,-0.7617017327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7361418752,0.3626467610304943,2.0,18.0,1.4797118913,71.0,1.9925718591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5576444580000002,0.25188651517316496,3.0,19.0,-1.8408186523,70.0,-1.4735560416,205.0,-1.3585586801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7784422479875001,0.37389247186180247,8.0,20.0,1.0436315784,32.0,0.5199193045,55.0,0.5454755418,67.0,0.8496286308000001,126.0,0.5632161019,147.0,0.3308944697,203.0,0.870386968,210.0,1.5043853888,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24773682676666667,0.11500766728485223,3.0,21.0,0.1163048213,34.0,0.296991223,61.0,0.32991443600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07378327365,0.2189271569434035,8.0,22.0,-0.2550696771,104.0,0.14508313050000002,111.0,-0.0760824807,133.0,0.0728947912,165.0,-0.0853959063,238.0,0.1385296197,265.0,0.1769789712,270.0,0.4733277407,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.800849965357143,0.2595066818950993,7.0,23.0,-1.6597676762,56.0,-1.6914761663,82.0,-1.5636053964999999,118.0,-2.2381990319,134.0,-2.0736055627,137.0,-1.8025835387,227.0,-1.5767123852,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9123185262250001,0.2581391597230885,4.0,24.0,1.2542920265,101.0,0.9634560785,139.0,0.6765303389,149.0,0.754995661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11311286962499999,0.3113255745733284,4.0,25.0,0.1047829919,123.0,0.3952338747,155.0,0.2708598021,191.0,-0.3184251902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0017705345333333354,0.10048855377314067,3.0,26.0,0.11780409230000001,59.0,-0.0559152709,159.0,-0.0565772178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4250586373,0.5277686674005029,5.0,27.0,-1.9785791023,76.0,-1.5440313049,146.0,-1.0521061934,162.0,-0.7231724415,262.0,-1.8274041444,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49201019705000004,0.18383258524661614,4.0,28.0,0.6616418785,94.0,0.6332771476,186.0,0.2900688396,231.0,0.3830529225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9190908637333335,0.8095454648831115,3.0,29.0,2.5196246149,49.0,0.9984343767,260.0,2.2392135996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.18199317024,0.7999104482841266,5.0,30.0,1.6786842122999999,77.0,1.6622252876,172.0,0.3718831702,259.0,1.9387980211,280.0,0.25837516,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.247850972,0.07219542699804443,4.0,31.0,1.200632211,40.0,1.256132239,138.0,1.1880093033999999,192.0,1.3466301346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8341216081571429,0.6940554527341466,7.0,33.0,1.2213624744,39.0,0.5095970166,58.0,0.4123704414,122.0,1.7999022935000002,170.0,1.5892285151999999,244.0,0.0372385393,261.0,0.2691519767,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.4153867460714284,0.7630678343121441,7.0,35.0,0.8975891343,79.0,0.49298633270000003,92.0,2.4898218564,208.0,1.8779378584000002,251.0,0.933602001,263.0,2.1995378657,299.0,1.016232174,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6394755736333334,0.4686548345301739,3.0,36.0,0.6176355929,234.0,0.18212255030000002,275.0,1.1186685777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18381245886666667,0.26075891916090804,3.0,37.0,0.2265216682,214.0,-0.0956645131,307.0,0.4205802215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24025936992500002,0.850574506470596,4.0,38.0,0.0552607091,102.0,-1.4993812911,248.0,0.3708601279,269.0,0.11222297440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7822309212,0.4321631187494195,4.0,41.0,-0.8554754201,178.0,-1.3355457992,249.0,-0.6309457487,309.0,-0.30695671680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.97227638005,0.01242862108499775,2.0,42.0,0.9810647423000001,294.0,0.9634880178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.63682387975,1.0684974234172282,8.0,43.0,0.06267212330000001,142.0,-0.43036749760000004,166.0,1.3041239505,177.0,0.1021392233,221.0,-0.0323318727,256.0,1.7093387583,282.0,-0.1489807133,305.0,2.5279970662,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8497877794500001,0.010602084083283869,2.0,44.0,0.8422909739000001,154.0,0.857284585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6420388947444444,0.386922344566237,18.0,45.0,1.2227974854,54.0,0.6220562215000001,106.0,0.1252914221,108.0,0.2191640842,135.0,0.6579635106,143.0,0.57856378,150.0,0.6287025643,183.0,0.735011673,204.0,0.4892468707,226.0,0.5843962538,253.0,0.24560985330000001,255.0,1.5710670679,257.0,1.1023782864,264.0,0.15078354700000002,268.0,0.5440759569,284.0,1.0802293647,300.0,0.4443853742,306.0,0.5549767894000001
30,abx_mega__dmso-10,0.46442802980000003,0.06382601283065885,3.0,46.0,0.3920670364,57.0,0.5127194674000001,66.0,0.4884975856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9920589834800002,0.21116998658104763,5.0,47.0,-2.0701195913,72.0,-2.1978959941,112.0,-1.7046168662999999,156.0,-1.8400790507,212.0,-2.147583415,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7403197548000001,0.262582057532267,3.0,48.0,0.8912238363,184.0,0.4371171804,266.0,0.8926182477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0459973268,0.14238165431123737,3.0,50.0,1.2069936605,245.0,0.9366431227,258.0,0.9943551972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.2470495777250001,0.0427278539223568,4.0,51.0,1.2852576271,119.0,1.2458375423,120.0,1.1877389997,278.0,1.2693641418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08672076465,0.1547545405608703,2.0,52.0,0.022707220400000002,182.0,-0.1961487497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
