,b1913
control__wt_glc__1,7.0783868081
control__wt_glc__2,7.1998826751
fur__wt_dpd__1,7.6055547767
fur__wt_dpd__2,7.5054527394
fur__wt_fe__1,6.9910278706
fur__wt_fe__2,6.870264789
fur__delfur_dpd__1,7.5847971101
fur__delfur_dpd__2,7.5443944718000004
fur__delfur_fe2__1,6.9344057216
fur__delfur_fe2__2,6.9799755102
acid__wt_ph5__1,7.2987283147
acid__wt_ph5__2,7.3305116265
acid__delgadx_ph5__1,7.325422914
acid__delgadx_ph5__2,7.2219229334
acid__delgadw_ph5__1,7.1509789639
acid__delgadw_ph5__2,7.2487381469
acid__delgade_ph5__1,7.317383194
acid__delgade_ph5__2,7.2778664764
oxidative__wt_pq__1,6.8585337668
oxidative__wt_pq__2,6.785367671
oxidative__deloxyr_pq__1,7.1865330507
oxidative__deloxyr_pq__2,7.0373622925
oxidative__delsoxr_pq__1,7.051623182
oxidative__delsoxr_pq__2,7.0683093104
oxidative__delsoxs_pq__1,6.9535090496
oxidative__delsoxs_pq__2,6.9108302163
nac_ntrc__wt_csn__1,6.9655745258
nac_ntrc__wt_csn__2,7.0138968004
nac_ntrc__wt_cytd__1,7.2505549411
nac_ntrc__wt_cytd__2,7.2843920298
nac_ntrc__wt_gln__1,7.5312731343
nac_ntrc__wt_gln__2,7.5643747841
nac_ntrc__bw_delnac_csn__1,7.2503934934
nac_ntrc__bw_delnac_csn__2,7.362190822
nac_ntrc__bw_delnac_cytd__1,7.3070804652
nac_ntrc__bw_delnac_cytd__2,7.3199627325
nac_ntrc__bw_delnac_gln__1,7.723258857
nac_ntrc__bw_delnac_gln__2,7.9179371284
nac_ntrc__bw_delnac_nh4__1,7.0404751625
nac_ntrc__bw_delnac_nh4__2,7.0659956701
misc__wt_no_te__1,7.4380909656
misc__wt_no_te__2,7.3666624422
misc__bw_delcbl__1,6.7500799824
misc__bw_delcbl__2,6.7866651579
misc__bw_delfabr__1,6.4562633365
misc__bw_delfabr__2,6.4732428184
misc__bw_delfadr__1,6.7779304709
misc__bw_delfadr__2,6.9156187397
misc__nitr_031__1,7.2635333995
omics__wt_glu__1,7.7229977763
omics__wt_glu__2,7.8195740128
omics__wt_gly__1,7.4059349493
omics__wt_gly__2,7.3845515596
omics__wt_thr__1,7.3597851529
omics__wt_thr__2,7.5242660791
omics__bw_ac__1,6.7780123045
omics__bw_ac__2,6.8577794288
omics__bw_fum__1,6.8216926267
omics__bw_fum__2,6.8066130669
omics__bw_glc__1,7.3838441575000004
omics__bw_glc__2,7.4656280985
omics__bw_pyr__1,7.083631185
omics__bw_pyr__2,7.1142093082
ompr__wt_nacl__1,7.3559936857
ompr__wt_nacl__2,7.2419179056
ompr__bw_delompr_nacl__1,6.4461023402
ompr__bw_delompr_nacl__2,6.5559867
minspan__wt_ade__1,6.7516179808
minspan__wt_glc__1,7.1100539322
minspan__wt_glc__2,7.0003571563
minspan__wt_glc__3,6.9944415995
minspan__wt_glc__4,6.9746141457
minspan__wt_glc_anaero__1,7.4134336184
minspan__wt_glc_anaero__2,7.4911905661
minspan__wt_trp__1,7.269908631
minspan__bw_delcra_glc__1,7.0333053469
minspan__bw_delcra_glc__2,7.1226300106
minspan__bw_delcra_trp__1,7.3357869901
minspan__bw_delmntr__1,6.9065790837000005
minspan__bw_delnac_ade__1,7.2174653995
minspan__bw_delnac_glc__1,6.9650339585
cra_crp__wt_ac__1,7.2478432661
cra_crp__wt_ac__2,6.9926419234
cra_crp__wt_fru__1,7.3758460639
cra_crp__wt_fru__2,7.3567576583
cra_crp__delcra_ac__1,6.6817447062
cra_crp__delcra_ac__2,6.6051880651
cra_crp__delcra_fru__1,7.2384181468
cra_crp__delcra_fru__2,7.0815037004
cra_crp__delcra_glc__1,7.0517009442
cra_crp__delcra_glc__2,7.0059211684
rpoB__wt_031__1,6.7727811466
rpoB__wt_044__1,7.0307407538
rpoB__wt_lb__1,7.067453499
rpoB__wt_lb__2,7.1260252071
rpoB__rpoBE546V_031__1,6.2391333156
rpoB__rpoBE546V_044__1,6.0424017622
rpoB__rpoBE546V_lb__1,6.5959788861
rpoB__rpoBE546V_lb__2,6.4728140628
rpoB__rpoBE546V_glc__1,6.7981018251
rpoB__rpoBE672K_glc__1,6.8792891305
rpoB__rpoBE672K_glc__2,6.6758471186
rpoB__rpoBE672K_lb__1,5.8757217599
rpoB__rpoBE672K_lb__2,5.8633833523
crp__wt_fru__1,7.1366224986
crp__wt_glyc__1,6.7449974865
crp__wt_glyc__2,6.7855719798
crp__delar1_glyc__1,6.9765824551
crp__delar1_glyc__2,7.4735420545
crp__delar1ar2_glyc__1,7.3390388418
crp__delar1ar2_glyc__2,7.2723737623
crp__delar1ar2_glyc__3,7.2327051461
crp__delar2_glyc__1,7.0288462343
crp__delar2_glyc__2,7.1148020032
crp__delar2_glyc__3,7.2731514315
crp__delcrp_fru__1,7.6186656619
crp__delcrp_fru__2,7.4861025628
crp__delcrp_fru__3,7.5143061153
crp__delcrp_glc__1,7.4964181756
crp__delcrp_glc__2,7.6252577358
crp__delcrp_glc__3,7.6193218759
crp__delcrp_glyc__1,7.6158058998
crp__delcrp_glyc__2,7.5975240148
crp__delcrp_glyc__3,7.5406894478
glu__glu_ale3__1,5.7353508159
glu__glu_ale4__1,6.4041014933
glu__glu_ale5__1,5.6837871697
glu__glu_ale6__1,5.1387193618
glu__glu_ale8__1,6.6949967467
glu__glu_ale9__1,5.9439891479
glu__glu_ale10__1,5.8817832217
42c__wt_42c__1,7.6082984476
42c__42c_ale1__1,6.693832834
42c__42c_ale2__1,6.3644002482
42c__42c_ale3__1,7.0771150945
42c__42c_ale4__1,6.2439552533
42c__42c_ale5__1,6.5976720064
42c__42c_ale6__1,7.423698592
42c__42c_ale8__1,6.7288496088
42c__42c_ale9__1,6.8534121347
42c__42c_ale10__1,6.9106130377
ssw__wt_ac__1,6.8342665712
ssw__wt_glc__1,7.0246676752
ssw__wt_glyc__1,7.924614753
ssw__wt_xyl__1,7.9360809379
ssw__glc_ale1__1,7.7748213092
ssw__glc_ale2__1,6.6181544085
