,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1391347415999995,0.08591055144183836,2.0,0.0,7.0783868081,1.0,7.1998826751,,,,,,,,
1,Fur__wt_dpd,7.5555037580499995,0.0707828293854188,2.0,2.0,7.6055547767,3.0,7.5054527394,,,,,,,,
2,Fur__wt_fe,6.9306463298,0.08539239391634426,2.0,4.0,6.9910278706,5.0,6.870264789,,,,,,,,
3,Fur__delfur_dpd,7.56459579095,0.028568979519757176,2.0,6.0,7.5847971101,7.0,7.5443944718000004,,,,,,,,
4,Fur__delfur_fe2,6.9571906159,0.032222706536297385,2.0,8.0,6.9344057216,9.0,6.9799755102,,,,,,,,
5,Acid__wt_ph5,7.3146199706,0.02247419530234637,2.0,10.0,7.2987283147,11.0,7.3305116265,,,,,,,,
6,Acid__delgadx_ph5,7.2736729236999995,0.07318553813493588,2.0,12.0,7.325422914,13.0,7.2219229334,,,,,,,,
7,Acid__delgadw_ph5,7.1998585554000005,0.06912618122255663,2.0,14.0,7.1509789639,15.0,7.2487381469,,,,,,,,
8,Acid__delgade_ph5,7.2976248352,0.027942538985193614,2.0,16.0,7.317383194,17.0,7.2778664764,,,,,,,,
9,Oxidative__wt_pq,6.8219507189,0.05173624249312426,2.0,18.0,6.8585337668,19.0,6.785367671,,,,,,,,
10,Oxidative__deloxyr_pq,7.111947671599999,0.10547965467795843,2.0,20.0,7.1865330507,21.0,7.0373622925,,,,,,,,
11,Oxidative__delsoxr_pq,7.0599662462,0.011798874543389397,2.0,22.0,7.051623182,23.0,7.0683093104,,,,,,,,
12,Oxidative__delsoxs_pq,6.93216963295,0.030178492439560313,2.0,24.0,6.9535090496,25.0,6.9108302163,,,,,,,,
13,Nac/NtrC__wt_csn,6.9897356631,0.034169008052018654,2.0,26.0,6.9655745258,27.0,7.0138968004,,,,,,,,
14,Nac/NtrC__wt_cytd,7.26747348545,0.023926434875380948,2.0,28.0,7.2505549411,29.0,7.2843920298,,,,,,,,
15,Nac/NtrC__wt_gln,7.5478239592000005,0.023406401042042224,2.0,30.0,7.5312731343,31.0,7.5643747841,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3062921577,0.07905264917160061,2.0,32.0,7.2503934934,33.0,7.362190822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.31352159885,0.009109138564887225,2.0,34.0,7.3070804652,35.0,7.3199627325,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8205979927,0.13765832585661508,2.0,36.0,7.723258857,37.0,7.9179371284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0532354163,0.018045723983283152,2.0,38.0,7.0404751625,39.0,7.0659956701,,,,,,,,
20,Misc__wt_no_te,7.4023767039,0.05050759326628187,2.0,40.0,7.4380909656,41.0,7.3666624422,,,,,,,,
21,Misc__bw_delcbl,6.7683725701499995,0.025869625686949907,2.0,42.0,6.7500799824,43.0,6.7866651579,,,,,,,,
22,Misc__bw_delfabr,6.46475307745,0.012006306792524232,2.0,44.0,6.4562633365,45.0,6.4732428184,,,,,,,,
23,Misc__bw_delfadr,6.8467746053,0.09736030855831602,2.0,46.0,6.7779304709,47.0,6.9156187397,,,,,,,,
24,Misc__nitr_031,7.2635333995,,1.0,48.0,7.2635333995,,,,,,,,,,
25,Omics__wt_glu,7.77128589455,0.06828971173062624,2.0,49.0,7.7229977763,50.0,7.8195740128,,,,,,,,
26,Omics__wt_gly,7.3952432544499995,0.015120339861624244,2.0,51.0,7.4059349493,52.0,7.3845515596,,,,,,,,
27,Omics__wt_thr,7.4420256160000005,0.11630557829186437,2.0,53.0,7.3597851529,54.0,7.5242660791,,,,,,,,
