,PA4187
SRX7442752,0.079289208
SRX7442753,-0.079289207
SRX7442754,2.550097546
SRX7442755,2.498913796
SRX7442756,1.5969809879999999
SRX7442757,-0.69397893
SRX7442758,0.768674246
SRX7442759,2.099651457
SRX7442761,2.044427158
SRX7874204,-0.216241714
SRX7874205,0.216241714
SRX7874206,0.33880770200000004
SRX7874207,0.5314450390000001
SRX8639787,-0.08938847100000001
SRX8639788,0.08938847100000001
SRX8639789,-0.354270584
SRX8639790,-0.003638736
SRX8639791,-0.17199713300000002
SRX8639792,0.552725517
SRX8639793,-4.513783394
SRX8639794,-3.728481189
SRX8639795,-4.235318765
SRX8639796,-4.153790123
SRX8639797,0.371581533
SRX8639798,0.30779628800000003
SRX8639800,0.218743128
SRX1156127,0.128745874
SRX1156135,-0.128745874
SRX1156136,-0.21235003500000002
SRX1156137,0.6294838690000001
SRX1156138,-0.7557132590000001
SRX1156140,-0.664864769
ERX2195929,-0.051025101
ERX2195930,0.051025102
ERX2195931,0.320374517
ERX2195932,0.297053155
ERX2195933,1.017052347
ERX2195934,0.9259173380000001
SRX4579961,-0.019533074
SRX4579962,0.29814798600000003
SRX4579963,-0.278614911
SRX4579964,-1.160254232
SRX4579965,-0.569165836
SRX4579966,-0.979574766
SRX5630349,-0.6547543050000001
SRX5630350,0.6547543060000001
SRX5630351,0.590433341
SRX5630352,0.512362716
SRX1411278,-0.496370476
SRX1411287,0.027543302000000002
SRX1411289,-0.185198945
SRX1411279,0.49926406900000003
SRX1411280,-0.0028935920000000004
SRX1411281,-0.36570651600000004
SRX1411282,-0.474793395
SRX1411283,-0.9673350940000001
SRX1411284,-0.219981943
SRX1411285,0.071964999
SRX1411286,0.013162538000000001
SRX1411288,-0.10953062300000001
SRX2711962,-0.054865848
SRX2711963,0.054865848
SRX2711964,0.257900732
SRX2711965,0.143312526
SRX2711966,0.5482656770000001
SRX2711967,-0.00984894
ERX3558798,-0.161295229
ERX3558799,0.07046203
ERX3558800,0.014687252000000001
ERX3558801,0.19873511100000002
ERX3558802,-0.028612284
ERX3558803,-0.161371501
ERX3558804,-0.101290793
ERX3558805,0.29127458
ERX3593017,1.255344975
ERX3593018,0.9212115160000001
ERX3593020,0.068478889
ERX3593021,-0.064276235
ERX3593022,-0.004202653000000001
SRX7058492,-0.29005367200000004
SRX7058494,-0.878727671
SRX7058495,-0.942678721
SRX7058509,0.29005367200000004
SRX2662717,-0.8263442750000001
SRX2662718,-1.258196783
SRX2662721,0.384246016
SRX2662722,-0.384246016
SRX8143226,-0.18929388300000002
SRX8143227,0.18929388300000002
SRX8143228,-0.23081548500000001
SRX8143229,0.112791952
ERX2456848,0.821807323
ERX2456849,0.9455617970000001
ERX2456850,1.567377833
ERX2456851,-0.968428244
ERX2456852,-0.9348508990000001
ERX2456853,-0.5758597630000001
ERX2456854,0.630209113
ERX2456855,0.703960436
ERX2456856,0.818872118
ERX2456857,-0.85289861
ERX2456858,-0.6075081910000001
ERX2456859,-0.692634865
SRX540108,0.23628089100000002
SRX540109,-0.23628089100000002
SRX540110,-0.280788099
SRX540111,-0.175762475
SRX540112,0.252588655
SRX540113,-0.194421437
SRX540114,0.17772052800000002
SRX540115,0.381717269
SRX1737662,0.24798794400000002
SRX1737664,0.00815375
SRX1737665,0.287180869
SRX1737667,-0.00566902
SRX1737668,-0.167102844
SRX1737670,0.172771864
SRX1516139,-0.08334430500000001
SRX1516140,0.083344306
SRX1516141,-0.36418446
SRX1516142,-0.246117099
SRX591667,-0.035222167000000006
SRX591668,-0.8017559630000001
SRX591669,-0.058518286
SRX591670,-0.42369904300000005
SRX591671,-1.221435031
SRX591675,0.035222167000000006
SRX591676,0.426638022
SRX591677,0.729551846
SRX591678,0.07964760800000001
SRX591679,0.475550601
SRX2520351,-0.56456092
SRX2520352,-0.405487582
SRX2520353,-0.35985362
SRX2520354,-0.723085183
SRX2520355,0.37729099600000005
SRX2520356,0.417558056
SRX2520357,0.17519945
SRX2520358,0.582907429
SRX2520359,-0.162593109
SRX2520360,-0.033066944
SRX2652927,0.818387054
SRX2652931,0.60741058
SRX2652933,-0.32231639
SRX2652935,-0.152054339
SRX2652937,0.47437072900000005
SRX2940624,1.086686617
SRX2940626,-0.6858852510000001
SRX2940627,0.301808741
SRX2940628,0.17008341600000002
SRX2940629,-0.47189215700000003
SRX3763712,-0.46873339900000005
SRX3763714,0.46873339900000005
SRX3763715,0.368827685
SRX3763716,0.105851813
SRX3763717,0.909335957
ERX2259197,0.170784095
ERX2259198,-0.525975777
ERX2259199,0.018728587
ERX2259200,-0.018728587
SRX6976948,0.135839796
SRX6976949,0.14919391
SRX6976950,-0.285033706
SRX6976951,0.19513369700000002
SRX6976952,0.368815881
SRX6976953,0.26267743200000004
SRX4342817,0.287318629
SRX4342818,-0.40320579900000003
SRX4342819,1.9547644370000001
SRX4342820,-0.456944732
SRX4342821,0.572831901
SRX4342822,0.8365079110000001
ERX2300159,-0.057230371
ERX2300160,0.057230371
ERX2300161,-0.31307223100000003
ERX2300162,-0.275258495
ERX2300163,0.192670004
ERX2300164,0.775378184
ERX2300165,-1.9836818530000002
ERX2300166,0.534111918
ERX2300167,-0.20435024400000001
ERX2300168,-1.320137817
ERX2300169,-0.720736294
ERX2300170,0.315295847
ERX2068556,-1.211999136
ERX2068557,-0.527027033
ERX2068558,-0.13045927200000002
ERX2068559,1.447990294
ERX2068560,-0.64088785
ERX2068561,-0.8071024440000001
SRX6747256,0.346253739
SRX6747257,-0.07190101
SRX6747258,0.010557019
SRX6747259,-0.27197345900000003
SRX6747260,-0.012936287000000001
SRX6747265,-0.512405572
SRX6747266,-0.09883807900000001
SRX6747268,-0.159910608
SRX6747269,0.12155120100000001
SRX6747953,0.12449939200000001
SRX6747954,0.074811217
SRX6747955,-0.199310608
SRX6747957,-0.44434009999999996
SRX6747958,-0.477050085
SRX7747527,-0.24551303
SRX7747528,-0.212842782
SRX7747537,0.5390885950000001
SRX7747538,-0.013430846000000001
SRX7747540,0.013430846000000001
ERX2813653,-0.022484955
ERX2813654,0.022484955
ERX2813656,1.00095553
ERX2813657,0.221908127
ERX2813658,0.013199824
Paeru_0017,-0.102645176
Paeru_0018,-0.303563748
Paeru_0019,-0.359490474
Paeru_0020,-0.6598132440000001
Paeru_0033,-0.62592038
Paeru_0034,-1.210541106
Paeru_0035,-1.305559645
Paeru_0036,-1.701248042
Paeru_0037,-1.202557397
Paeru_0038,-1.431877157
Paeru_0039,-1.080234069
Paeru_0040,-0.537565327
Paeru_0041,-0.08608291900000001
Paeru_0042,0.273296613
Paeru_0043,0.025624772
Paeru_0044,-2.7179851040000003
Paeru_0045,-1.149482097
Paeru_0046,-0.9685430880000001
Paeru_0047,-0.136771061
Paeru_0048,-0.0187566
Paeru_0049,-0.253340441
Paeru_0050,-0.897948387
Paeru_0051,-1.1946344070000001
Paeru_0052,-1.086865561
Paeru_0053,-0.7281014450000001
Paeru_0056,0.050161274000000006
Paeru_0057,0.40759131800000004
Paeru_0058,0.335560646
Paeru_0059,1.454551359
Paeru_0060,-0.143383766
Paeru_0061,0.182882717
Paeru_0062,-0.014975384000000001
Paeru_0063,-0.333243557
Paeru_0064,0.236304337
Paeru_0065,0.234054587
Paeru_0066,0.265424056
Paeru_0068,-0.347658472
Paeru_0069,0.221679222
Paeru_0070,0.11587019400000001
Paeru_0071,0.119331342
Paeru_0072,-0.34942686900000003
Paeru_0073,-0.026855744
Paeru_0074,-0.349893724
Paeru_0075,-0.236218387
Paeru_0077,-0.614051458
Paeru_0106,0.122010768
Paeru_0107,0.236379314
Paeru_0111,-0.053855574
Paeru_0112,-0.28808371600000005
Paeru_0131,0.12155479999999999
Paeru_0132,0.204847001
Paeru_0133,-0.14160687500000002
Paeru_0134,-0.310891701
Paeru_0135,-0.158589913
Paeru_0136,-0.17039638000000001
Paeru_0137,-1.848708328
Paeru_0138,0.157723208
Paeru_0161,-0.09666005400000001
Paeru_0162,-0.34652678000000003
Paeru_0166,-0.179432372
Paeru_0167,-0.10869890800000001
Paeru_0220,1.157606301
Paeru_0221,0.781056092
Paeru_0258,-0.651917818
Paeru_0259,-0.6104568410000001
Paeru_0260,0.48311396500000003
Paeru_0261,4.417009183
Paeru_0262,1.5273716080000002
Paeru_0263,1.539427963
Paeru_0264,1.5617001350000002
Paeru_0265,1.599492286
Paeru_0266,1.228323556
Paeru_0267,1.18313359
