,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.35330736325,0.033061172332092416,2.0,0.0,8.3299295841,1.0,8.3766851424,,,,,,,,
1,Fur__wt_dpd,6.98518085345,0.060868341098040485,2.0,2.0,6.9421404367,3.0,7.0282212702,,,,,,,,
2,Fur__wt_fe,8.3989742864,0.06859242138593596,2.0,4.0,8.4474764527,5.0,8.3504721201,,,,,,,,
3,Fur__delfur_dpd,7.21560483825,0.01264028558034944,2.0,6.0,7.2245428699,7.0,7.2066668066,,,,,,,,
4,Fur__delfur_fe2,6.952453757100001,0.021797439382686093,2.0,8.0,6.9370406399,9.0,6.9678668743,,,,,,,,
5,Acid__wt_ph5,8.814244417000001,0.019976606752797724,2.0,10.0,8.8283700111,11.0,8.8001188229,,,,,,,,
6,Acid__delgadx_ph5,8.75889740295,0.13761185133413242,2.0,12.0,8.6615911297,13.0,8.8562036762,,,,,,,,
7,Acid__delgadw_ph5,8.717987287,0.021120838743675253,2.0,14.0,8.7030525987,15.0,8.7329219753,,,,,,,,
8,Acid__delgade_ph5,8.8165693266,0.00629133932577399,2.0,16.0,8.8121206779,17.0,8.8210179753,,,,,,,,
9,Oxidative__wt_pq,6.2561277216499995,0.08259870715989001,2.0,18.0,6.1977216157,19.0,6.3145338276,,,,,,,,
10,Oxidative__deloxyr_pq,6.76657013985,0.1259328042372535,2.0,20.0,6.8556180797,21.0,6.6775222,,,,,,,,
11,Oxidative__delsoxr_pq,5.861962095000001,0.057980436181369305,2.0,22.0,5.9029604546000005,23.0,5.8209637354,,,,,,,,
12,Oxidative__delsoxs_pq,5.88326653285,0.038152924095466535,2.0,24.0,5.9102447242,25.0,5.8562883415,,,,,,,,
13,Nac/NtrC__wt_csn,7.86494418055,0.047209721697171754,2.0,26.0,7.8315618662,27.0,7.8983264949,,,,,,,,
14,Nac/NtrC__wt_cytd,8.39841514345,0.08798358310975823,2.0,28.0,8.4606289317,29.0,8.3362013552,,,,,,,,
15,Nac/NtrC__wt_gln,8.3378151932,0.033607638524019504,2.0,30.0,8.3615793823,31.0,8.3140510041,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.76917941315,0.08474967903636894,2.0,32.0,7.7092523404,33.0,7.8291064859,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7672040864,2.244710476831533e-05,2.0,34.0,8.7671882139,35.0,8.7672199589,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7578897459,0.10795540465883412,2.0,36.0,8.6815537472,37.0,8.8342257446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5963527799,0.037899587888310264,2.0,38.0,8.5695537243,39.0,8.6231518355,,,,,,,,
20,Misc__wt_no_te,7.55418160995,0.35023290065813323,2.0,40.0,7.3065295509,41.0,7.8018336690000005,,,,,,,,
21,Misc__bw_delcbl,8.34332267865,0.04062618986879902,2.0,42.0,8.3145956243,43.0,8.372049733,,,,,,,,
22,Misc__bw_delfabr,8.33678415715,0.04333671712011928,2.0,44.0,8.3061404706,45.0,8.3674278437,,,,,,,,
23,Misc__bw_delfadr,8.0720947543,0.0391181307207722,2.0,46.0,8.0997554498,47.0,8.0444340588,,,,,,,,
24,Misc__nitr_031,8.5364011365,,1.0,48.0,8.5364011365,,,,,,,,,,
25,Omics__wt_glu,9.212085957900001,0.14599537785052652,2.0,49.0,9.3153202796,50.0,9.1088516362,,,,,,,,
26,Omics__wt_gly,9.16382399475,0.036015590187475556,2.0,51.0,9.1892908628,52.0,9.1383571267,,,,,,,,
27,Omics__wt_thr,9.14183000705,0.0916231276148772,2.0,53.0,9.0770426722,54.0,9.2066173419,,,,,,,,
28,Omics__bw_ac,8.5221404763,0.04985817268056888,2.0,55.0,8.5573955283,56.0,8.4868854243,,,,,,,,
29,Omics__bw_fum,8.172936365049999,0.05131045821554302,2.0,57.0,8.1366543921,58.0,8.209218338,,,,,,,,
30,Omics__bw_glc,7.7568668085,0.050294976722359414,2.0,59.0,7.7213028894,60.0,7.7924307276,,,,,,,,
