,b2277
ompr__wt_nacl__2,6.7668550105000005
ompr__bw_delompr_nacl__1,7.9533808755
ompr__bw_delompr_nacl__2,7.9063581204
minspan__wt_ade__1,8.4084965938
minspan__wt_glc__1,8.4593539253
minspan__wt_glc__2,8.42281706
minspan__wt_glc__3,8.4078433688
minspan__wt_glc__4,8.4975411383
minspan__wt_glc_anaero__1,7.7830390521
minspan__wt_glc_anaero__2,8.4521803294
minspan__wt_trp__1,8.2168200001
minspan__bw_delcra_glc__1,8.300868115
minspan__bw_delcra_glc__2,8.3298679769
minspan__bw_delcra_trp__1,7.8151297578
minspan__bw_delmntr__1,8.4147011305
minspan__bw_delnac_ade__1,8.347417147
minspan__bw_delnac_glc__1,8.5827570658
cra_crp__wt_ac__1,9.2767750463
cra_crp__wt_ac__2,9.5022572611
cra_crp__wt_fru__1,9.701879784
cra_crp__wt_fru__2,9.454405132
cra_crp__delcra_ac__1,7.478472176
cra_crp__delcra_ac__2,7.4550961555
cra_crp__delcra_fru__1,7.5682622071
cra_crp__delcra_fru__2,7.4765154102
cra_crp__delcra_glc__1,8.3394976296
cra_crp__delcra_glc__2,8.3759179599
rpoB__wt_031__1,8.9625682883
rpoB__wt_044__1,8.3880274488
rpoB__wt_lb__1,9.7584277162
rpoB__wt_lb__2,9.6983146903
rpoB__rpoBE546V_031__1,8.4441148915
rpoB__rpoBE546V_044__1,8.3663441505
rpoB__rpoBE546V_lb__1,9.933398363
rpoB__rpoBE546V_lb__2,9.8956873855
rpoB__rpoBE546V_glc__1,8.3371026285
rpoB__rpoBE672K_glc__1,8.6416782836
rpoB__rpoBE672K_glc__2,8.6091720258
rpoB__rpoBE672K_lb__1,9.5000708394
rpoB__rpoBE672K_lb__2,9.5426055931
crp__wt_fru__1,9.1491712649
crp__wt_glyc__1,9.1299899758
crp__wt_glyc__2,9.0364480878
crp__delar1_glyc__1,8.6748346268
crp__delar1_glyc__2,8.4820341331
crp__delar1ar2_glyc__1,8.4058294059
crp__delar1ar2_glyc__2,8.4108635693
crp__delar1ar2_glyc__3,8.5250833774
crp__delar2_glyc__1,9.6713115998
crp__delar2_glyc__2,9.5342548627
crp__delar2_glyc__3,9.3299475674
crp__delcrp_fru__1,8.7387550249
crp__delcrp_fru__2,8.7887877738
crp__delcrp_fru__3,8.7301744979
crp__delcrp_glc__1,8.9228677518
crp__delcrp_glc__2,8.8746870222
crp__delcrp_glc__3,8.9033733622
crp__delcrp_glyc__1,8.2057755358
crp__delcrp_glyc__2,8.2316326714
crp__delcrp_glyc__3,8.2026674749
glu__glu_ale3__1,7.9199711453
glu__glu_ale4__1,8.6917947343
glu__glu_ale5__1,8.3244704461
glu__glu_ale6__1,9.0462087297
glu__glu_ale8__1,8.084352779
glu__glu_ale9__1,8.8691101363
glu__glu_ale10__1,8.1020905915
42c__wt_42c__1,8.8118776575
42c__42c_ale1__1,7.9834744112
42c__42c_ale2__1,8.045497913
42c__42c_ale3__1,8.122683763
42c__42c_ale4__1,8.3225117339
42c__42c_ale5__1,8.6767371302
42c__42c_ale6__1,8.1461878194
42c__42c_ale8__1,7.6283758622
42c__42c_ale9__1,8.012217865
42c__42c_ale10__1,8.5783174085
ssw__wt_ac__1,7.3125630505
ssw__wt_glc__1,8.9039333307
ssw__wt_glyc__1,9.180064057
ssw__wt_xyl__1,7.3949177606
ssw__glc_ale1__1,8.5604345923
ssw__glc_ale2__1,8.0755966078
ssw__glc_ale3__1,8.4734734258
ssw__glyc_ale1__1,8.3717026995
ssw__glyc_ale2__1,8.0295647313
ssw__xyl_ale1__1,7.5591611649
ssw__xyl_ale2__1,8.4960724037
ssw__xyl_ale3__1,8.3904777347
ssw__glc_ac_ac2__1,7.9536705895
ssw__glc_ac_glc1__1,7.7812644958
ssw__glc_ac_glc2__1,7.8054370833
ssw__glc_glyc_glc__1,7.9449627805
ssw__glc_glyc_glyc__1,8.3898051226
ssw__glc_xyl_glc__1,7.6101658668
ssw__glc_xyl_xyl__1,8.3747741422
pgi__glu4_delpgi__1,8.5245040268
pgi__pgi_ale1__1,8.1437002935
pgi__pgi_ale2__1,7.7678951413
pgi__pgi_ale3__1,8.2833071459
pgi__pgi_ale5__1,8.2205811503
pgi__pgi_ale6__1,8.1825640146
pgi__pgi_ale7__1,8.2108557601
pgi__pgi_ale8__1,8.2870114864
ica__wt_glc__1,8.5283079407
ica__wt_glc__2,8.4454212176
ica__wt_glc__3,7.8022937521
ica__wt_glc__4,7.6122851595
ica__arg_sbt__1,8.7436633953
ica__arg_sbt__2,8.8404207824
ica__cytd_rib__1,8.7702861815
ica__cytd_rib__2,8.5612094221
ica__gth__1,6.4691400206
ica__gth__2,6.2362036809
ica__leu_glcr__1,8.6911823027
ica__leu_glcr__2,8.7100893797
ica__met_glc__1,8.6264469169
ica__met_glc__2,8.5132173589
ica__no3_anaero__1,7.4968741689
ica__no3_anaero__2,7.236975231
ica__phe_acgam__1,8.4889423955
ica__phe_acgam__2,8.4111486426
ica__thm_gal__1,8.6377270106
ica__thm_gal__2,8.5882970098
ica__tyr_glcn__1,8.5215153712
ica__tyr_glcn__2,8.4088969731
ica__ura_pyr__1,8.4207848955
ica__ura_pyr__2,8.6807545589
ica__wt_glc__5,8.4861505504
ica__wt_glc__6,8.6115708637
ica__bw_delpurR_cytd__1,8.1472758065
ica__bw_delpurR_cytd__2,8.184256556
ica__ade_glc__1,7.5694584445
ica__ade_glc__2,7.6525813065
ytf__wt_glc__1,8.3691351234
ytf__wt_glc__2,8.275680549
ytf__delyafC__1,7.5626561487
ytf__delyafC__2,7.4207434352
ytf__delyeiE__1,7.5683714468000005
ytf__delyeiE__2,7.9068490955
ytf__delyiaJ__1,8.4369834826
ytf__delyiaJ__2,7.683161954
ytf__delyieP__1,8.3790992347
ytf__delyieP__2,8.4622066871
ytf__wt_ph5__1,9.0838861035
ytf__wt_ph5__2,8.922746397200001
ytf__wt_ph8__1,7.85762682
ytf__wt_ph8__2,7.9317508636
ytf__delybaO__1,7.9229197934
ytf__delybaO__2,8.19896506
ytf__delybaQ__1,8.4085047187
ytf__delybaQ__2,8.4298085653
ytf__delybiH__1,7.7228599981
ytf__delybiH__2,7.7084018852
ytf__delydcI_ph5__1,9.1146792876
ytf__delydcI_ph5__2,9.1098268552
ytf__delydcI_ph8__1,7.5633057016
ytf__delydcI_ph8__2,7.9756850328
ytf__delyddM__1,8.2407139684
ytf__delyddM__2,8.290822035
ytf__delyheO__1,7.8342257522
ytf__delyheO__2,8.0774228763
fps__bw_glc__1,8.1471921754
fps__bw_glc__2,8.2198491411
fps__fps_thrA_ale1__1,8.1426090469
fps__fps_thrA_ale1__2,8.3409058957
fps__fps_thrA_ale2__1,8.1410140834
fps__fps_thrA_ale2__2,8.2008255826
fps__fps_serB_ale1__1,8.1362180474
fps__fps_serB_ale1__2,8.2092602421
fps__fps_serB_ale4__1,7.3769078701
fps__fps_serB_ale4__2,7.4530399882000005
fps__fps_ptsI_ale1__1,8.5479190222
fps__fps_ptsI_ale1__2,8.6401495962
fps__fps_ptsI_ale3__1,8.3615608808
fps__fps_ptsI_ale3__2,8.4245231141
pal__lyx_ale2_f6__1,8.4112711393
pal__lyx_ale2__1,8.5142001126
pal__lyx_ale2__2,8.5720256075
pal__lyx_ale4__1,8.5142001126
pal__lyx_ale4__2,8.5720256075
pal__5drib_ale10_f18__1,8.936316819
pal__5drib_ale10_f18__2,9.0623741557
pal__5drib_ale10__1,9.9826993005
pal__arab_ale14_f9__1,8.3199711575
pal__arab_ale14_f9__2,8.2884510418
pal__arab_ale14__1,8.4212851615
pal__arab_ale14__2,8.3620130233
pal__arab_ale16__1,9.3968594187
pal__arab_ale16__2,9.1621593587
pal__tartr_ale26_f10__1,9.1987407166
pal__tartr_ale26_f10__2,9.1909890169
pal__tartr_ale26__1,9.0930577582
pal__tartr_ale26__2,9.04575922
pal__tartr_ale28_f10__1,8.1910021533
pal__tartr_ale28_f10__2,7.928155125
pal__tartr_ale28__1,8.6266304035
pal__tartr_ale28__2,8.0965892151
efeU__delmenFentC_citr__1,8.825444633
efeU__delmenFentC_citr__2,8.842142785
efeU__delmenFentC__1,6.9263053370000005
efeU__delmenFentC__2,6.9505577893
efeU__menFentC_ale39__1,9.1425633978
efeU__menFentC_ale39__2,9.1581920173
efeU__menFentC_ale29__1,8.46348246
efeU__menFentC_ale29__2,8.3456856688
efeU__menFentC_ale30__1,8.7420862369
efeU__menFentC_ale30__2,8.7742660495
efeU__menFentCubiC_ale36__1,8.405499122
efeU__menFentCubiC_ale36__2,8.426521017
efeU__menFentCubiC_ale37__1,7.9671495604
efeU__menFentCubiC_ale37__2,8.1659752005
efeU__menFentCubiC_ale38__1,9.0361630591
efeU__menFentCubiC_ale38__2,9.0258510072
