k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.0605379107,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0310140512,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,0.027811046500000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.022049618,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,0.0184742938,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0181417233,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,0.0163375075,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,0.0160743648,PlaR,Ascorbate utilization,Carbon Source Utilization
50,deletion-2,False,-0.015686523600000002,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.014754947800000001,,Unknown Function,Uncharacterized
61,Fur-2,False,0.013742660200000001,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.013699124200000001,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.0122259581,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,0.01158243,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.011508179,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0105516632,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.0098929842,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,-0.0094248382,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0092469921,,Unknown Function,Regulator Discovery
33,PrpR,False,-0.0091123257,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.008468957000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0082113324,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0079875502,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,0.0078867186,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.0077850145,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,0.0076705312000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.007648176600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0067457513,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,0.0067346514000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0066707926,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0066700207,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
12,MalT,False,0.006589295,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0063962305,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.006375837400000001,,Unknown Function,Uncharacterized
36,CecR,False,0.006218089600000001,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,-0.0062114007,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.0061268981,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0060262187000000005,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0058174998000000006,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0055412726,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0055233342000000005,,Unknown Function,Uncharacterized
18,CsqR,False,0.0054528329,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0052910963,FliA,Chemotaxis,Structural Components
89,RbsR,False,0.0050266965,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0048771851000000005,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0048301732,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,-0.0047697549,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0045428946,PuuR,Putrescine catabolism,Miscellaneous Metabolism
