,PA0405
SRX7442752,0.030675834000000003
SRX7442753,-0.030675834000000003
SRX7442754,-0.32816937
SRX7442755,-0.30280000500000004
SRX7442756,-0.082802267
SRX7442757,-0.19073473600000002
SRX7442758,-0.32806009999999997
SRX7442759,-0.678108343
SRX7442761,-0.43117641300000004
SRX7874204,-0.078543105
SRX7874205,0.078543106
SRX7874206,-0.552844636
SRX7874207,-0.288208383
SRX8639787,0.075017516
SRX8639788,-0.075017516
SRX8639789,-0.7035378090000001
SRX8639790,-0.61516517
SRX8639791,0.055812077
SRX8639792,-0.169415122
SRX8639793,-0.23226338900000001
SRX8639794,0.11645960100000001
SRX8639795,-0.11323327200000001
SRX8639796,0.157208004
SRX8639797,0.02048465
SRX8639798,-0.18188806700000001
SRX8639800,0.049510185000000005
SRX1156127,0.143726386
SRX1156135,-0.143726386
SRX1156136,-0.430726771
SRX1156137,-0.29203246800000005
SRX1156138,-0.089515258
SRX1156140,-0.12400530900000001
ERX2195929,-0.030893584
ERX2195930,0.030893583000000002
ERX2195931,-0.178456577
ERX2195932,-0.027356045000000002
ERX2195933,-0.6091646310000001
ERX2195934,-0.6132324840000001
SRX4579961,0.073957967
SRX4579962,-0.035646687
SRX4579963,-0.03831128
SRX4579964,1.098019654
SRX4579965,1.211447696
SRX4579966,1.073530784
SRX5630349,0.095079573
SRX5630350,-0.095079574
SRX5630351,0.279468457
SRX5630352,0.308363854
SRX1411278,0.15296954100000001
SRX1411287,0.382791568
SRX1411289,0.35945082500000003
SRX1411279,-0.14726350600000002
SRX1411280,-0.0057060340000000005
SRX1411281,-0.342098426
SRX1411282,-0.503245638
SRX1411283,-0.014295056
SRX1411284,0.032049536
SRX1411285,-0.15889593400000002
SRX1411286,-0.039530975
SRX1411288,0.288441692
SRX2711962,-0.010206418
SRX2711963,0.010206418
SRX2711964,-0.079875921
SRX2711965,0.153101641
SRX2711966,-0.851421894
SRX2711967,-1.080048504
ERX3558798,0.067276816
ERX3558799,-0.055090132
ERX3558800,0.06185564
ERX3558801,-0.030060212000000003
ERX3558802,0.004296635
ERX3558803,0.069977987
ERX3558804,0.006568993
ERX3558805,-0.08084361600000001
ERX3593017,-0.5004195490000001
ERX3593018,-0.581072783
ERX3593020,-0.022651714
ERX3593021,0.043035312000000006
ERX3593022,-0.020383599000000002
SRX7058492,-0.31328346
SRX7058494,0.5214463610000001
SRX7058495,0.5983121020000001
SRX7058509,0.31328346
SRX2662717,0.09422226700000001
SRX2662718,0.171268583
SRX2662721,-0.025564511
SRX2662722,0.025564511
SRX8143226,-0.228645378
SRX8143227,0.228645378
SRX8143228,0.136848921
SRX8143229,0.504979897
ERX2456848,-0.082523439
ERX2456849,-0.23402735900000002
ERX2456850,0.072015128
ERX2456851,0.021758454
ERX2456852,0.299863647
ERX2456853,0.40345851
ERX2456854,-0.21224720300000002
ERX2456855,-0.272995849
ERX2456856,-0.32238093700000003
ERX2456857,0.056581982
ERX2456858,0.42671183100000004
ERX2456859,0.324330175
SRX540108,-0.11417719999999999
SRX540109,0.11417719999999999
SRX540110,0.372259167
SRX540111,0.699189173
SRX540112,-0.5947256630000001
SRX540113,-0.47315971500000004
SRX540114,0.21856607900000002
SRX540115,0.426202772
SRX1737662,-0.021216472
SRX1737664,-0.146115304
SRX1737665,-0.45196292400000004
SRX1737667,-0.062390994000000005
SRX1737668,0.000672932
SRX1737670,0.061718062000000004
SRX1516139,0.014631708
SRX1516140,-0.014631708
SRX1516141,-0.275265814
