,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3037809564852282,3.0,0.0,0.09797256730000001,2.0,-0.34067773290000003,4.0,0.24270516560000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16016722713333334,0.30431142908939973,3.0,1.0,-0.21252418990000002,3.0,-0.4349031974,5.0,0.1669257059,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9220274754500001,0.07027440911200067,4.0,6.0,-0.9104528592000001,20.0,-1.012597014,40.0,-0.8415509599000001,63.0,-0.9235090687,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.87978679875,0.45984061933166603,4.0,7.0,-0.7067631355,33.0,-0.5708091352,81.0,-1.5639540004999999,82.0,-0.6776209238,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0885414845,0.13473280955915404,4.0,8.0,0.10040816600000001,51.0,-0.1406701623,65.0,-0.0991616985,76.0,-0.21474224320000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3283929780666667,0.542136933374115,3.0,9.0,-0.011024710600000001,22.0,0.0425700683,49.0,0.9536335765,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5620532713,0.16144615627704273,2.0,10.0,-0.6762129432,26.0,-0.4478935994,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17737412693333335,0.16043121810056257,3.0,11.0,-0.154383715,54.0,-0.3480602763,83.0,-0.029678389500000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0851862168,0.046151980756794664,4.0,12.0,0.0322083718,48.0,0.12770889400000002,64.0,0.0610835213,78.0,0.11974408010000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31619987160000007,0.41377736049863295,4.0,13.0,-0.1293199853,38.0,-0.48159339640000004,67.0,0.1479912433,72.0,-0.8018773480000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9325483787666666,0.30561619404589546,3.0,14.0,-1.2490396014,41.0,-0.909492403,85.0,-0.6391131319000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9470938409,0.16655439678085732,4.0,15.0,-0.9552353055,52.0,-0.9252070305000001,71.0,-0.7507654827,80.0,-1.1571675449,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1109270878,0.34005161349222635,3.0,16.0,0.0185232169,53.0,-0.49669283540000003,77.0,0.1453883551,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.050508686766666665,0.10484117138582837,3.0,17.0,0.0080216837,50.0,-0.1715470599,66.0,0.0119993159,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1268770404,0.08096177357654052,3.0,18.0,0.09884949550000001,25.0,0.06365318390000001,62.0,0.21812844180000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17830926190000002,0.15697803071389185,4.0,19.0,-0.2304248606,28.0,-0.3713130566,56.0,-0.1000104253,73.0,-0.0114887051,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.07547970085,0.14000175618955296,4.0,21.0,-0.2258093016,34.0,0.0303754811,45.0,0.0563206863,58.0,-0.1628056692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.915066964625,0.26078157589035117,4.0,23.0,-1.2902071908,42.0,-0.8652763208,70.0,-0.8151839647,79.0,-0.6896003822,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09173185592500001,0.34381292232432475,4.0,24.0,0.033679795000000005,29.0,-0.6046372018,68.0,0.1213323263,74.0,0.0826976568,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32059017570000004,0.17938783023661667,4.0,27.0,-0.2182668272,31.0,-0.4725359818,69.0,-0.1200644183,75.0,-0.47149347550000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.055457438474999995,0.11706022313393238,4.0,30.0,0.1855539494,32.0,0.0344236091,59.0,0.0952511451,86.0,-0.0933989497,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4157338881,,1.0,35.0,-0.4157338881,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.007425167150000002,0.13668526862915265,4.0,36.0,-0.0310859505,44.0,-0.1049113525,60.0,-0.08586050440000001,61.0,0.19215713880000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2612237649971589,4.0,37.0,0.20334263560000002,46.0,-0.3442304963,57.0,-0.061741563400000005,84.0,0.2026294241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9407560369000001,0.022665912881086825,2.0,39.0,-0.9567832576,43.0,-0.9247288162,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8351367903,0.6444915156028912,2.0,47.0,-1.2908611114,55.0,-0.3794124692,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1509684055616936,3.0,87.0,0.057317884400000005,90.0,0.1139154404,93.0,-0.1712333248,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06767642870000001,0.5059202126596412,3.0,88.0,0.4161494395,91.0,-0.0260586616,94.0,-0.5931200640000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17076038636666668,0.24581898606417416,3.0,89.0,0.07861129700000001,92.0,-0.0156696558,95.0,0.44933951790000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4559390951520109,4.0,96.0,-0.1281201481,97.0,-0.5882014317,98.0,0.3097491379,99.0,0.4065724418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43950054280000006,0.3025691687484418,2.0,100.0,0.22555183180000002,104.0,0.6534492538000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.405019483,0.3586963285437452,2.0,101.0,0.1513828767,105.0,0.6586560893,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.7424784109938941,12.0,102.0,0.4687653638,110.0,-0.750274787,117.0,0.07997165120000001,125.0,-0.053043045500000004,131.0,-0.14360461500000002,134.0,-0.0727487599,138.0,-1.8828577960000001,159.0,0.5348272083,162.0,0.4264449308,164.0,-0.156975042,170.0,0.8383159303000001,174.0,0.7111789611,,,,
33,immunity_isolated__WT_npr1,0.3970406627,0.38226058000240026,2.0,103.0,0.667339711,126.0,0.1267416144,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23405143275,0.28632138421302206,14.0,106.0,0.2101536522,113.0,-0.2813491618,121.0,0.4262034951,127.0,0.0377537623,136.0,-0.0809825237,142.0,-0.1759341066,145.0,0.1143970066,150.0,0.5252401647,160.0,0.46347241380000004,161.0,0.7309575141,163.0,0.2307488769,167.0,0.4395111183,172.0,0.2893653808,176.0,0.3471824658
35,immunity_isolated__AvrRpt2_npr1,0.40492075406666667,0.053532237048884,3.0,107.0,0.44503665600000003,128.0,0.3441352177,146.0,0.4255903885,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5051716009333335,0.1765841033851284,3.0,108.0,0.6544217372000001,129.0,0.31023342800000003,147.0,0.5508596376,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6095580085500001,0.03056535607498021,2.0,109.0,0.6311709791,148.0,0.5879450380000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18628677702500002,0.4648260589819651,4.0,111.0,-0.4163654819,119.0,0.40195867630000004,140.0,0.09376228710000001,165.0,0.6657916266,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.250687840075,0.4096670557454282,4.0,112.0,-0.3560411107,120.0,0.4850712989,141.0,0.36234521340000003,166.0,0.5113759587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1328586877,0.12719397466094315,3.0,114.0,0.0835955414,122.0,0.2773158174,143.0,0.037664704300000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1417310696,0.20131924702304602,4.0,115.0,0.2594785502,123.0,0.0140733008,144.0,-0.0670639157,168.0,0.3604363431,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3392946291666667,0.09138695084989568,3.0,116.0,0.2610587988,124.0,0.4397390551,169.0,0.31708603360000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03189564385,0.09502868921330941,2.0,118.0,-0.0352997867,139.0,0.0990910744,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.054482493466666664,0.30369718595132345,3.0,130.0,-0.2877807926,152.0,0.2889063934,156.0,-0.1645730812,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07665394735,0.1606974104523858,2.0,132.0,0.190284176,135.0,-0.036976281300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0809247277,0.08766777797828218,2.0,133.0,-0.0189342474,137.0,-0.14291520800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36313887155,0.2747941878367276,2.0,149.0,0.1688300379,151.0,0.5574477052,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16015482886666668,0.30487588847335645,3.0,153.0,0.47805997110000004,155.0,0.1321661756,158.0,-0.1297616601,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3797154965,0.34936189833375025,2.0,154.0,-0.6267516639,157.0,-0.1326793291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91500470695,0.07752089940082003,2.0,171.0,0.8601891533,175.0,0.9698202606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50623148185,0.05450422563524021,2.0,173.0,0.5447717894,177.0,0.4676911743,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.15024895802827315,3.0,178.0,0.1280241161,182.0,-0.1654128404,183.0,0.0373887243,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45887181690000006,0.11633751869356142,3.0,179.0,-0.5843577764,180.0,-0.4376544164,181.0,-0.3546032579,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04700114604476928,3.0,184.0,-0.0254777199,185.0,-0.028761405900000002,186.0,0.054239125900000004,,,,,,,,,,,,,,,,,,,,,,
