,b4551
ecoli_00001,-0.0079797945
ecoli_00002,0.0079797945
ecoli_00003,0.40513330350000004
ecoli_00004,0.3074622165
ecoli_00005,0.0273011625
ecoli_00006,0.1824908545
ecoli_00007,0.2620038625
ecoli_00008,0.1274342835
ecoli_00009,0.0375773285
ecoli_00010,0.0846377455
ecoli_00011,0.29551131950000004
ecoli_00012,0.45853959250000004
ecoli_00014,0.5066883425
ecoli_00015,0.3738156415
ecoli_00016,0.20642166850000002
ecoli_00017,0.5670336465
ecoli_00018,0.5110997235
ecoli_00019,0.4822518965
ecoli_00020,0.3038583985
ecoli_00021,0.6847257775000001
ecoli_00022,0.6365461245
ecoli_00023,0.1387665615
ecoli_00024,0.1924141855
ecoli_00025,0.5452695745
ecoli_00026,0.4205914045
ecoli_00027,0.0832079275
ecoli_00028,0.1269082935
ecoli_00029,0.5172492445
ecoli_00030,0.5525475745
ecoli_00031,0.5825235835
ecoli_00032,0.4422424465
ecoli_00033,0.4461473835
ecoli_00034,0.20791417450000002
ecoli_00035,-0.008628891500000001
ecoli_00036,-0.0031662215
ecoli_00037,0.44471948450000004
ecoli_00038,0.2786219065
ecoli_00039,-0.6159906765000001
ecoli_00040,-0.4907052555
ecoli_00041,0.4102564495
ecoli_00042,0.1277992155
ecoli_00043,-0.1271473245
ecoli_00044,0.1360723445
ecoli_00045,-0.0775064515
ecoli_00046,-0.4668504965
ecoli_00047,0.0044984735
ecoli_00048,-0.06294161050000001
ecoli_00049,0.1647084295
ecoli_00050,0.1108449215
ecoli_00051,0.3337104235
ecoli_00052,0.3675916655
ecoli_00053,0.0385884915
ecoli_00054,0.7720290585
ecoli_00055,1.0615139265
ecoli_00056,0.1807468945
ecoli_00057,0.1530159985
ecoli_00058,-0.2376445265
ecoli_00059,-0.6467391085
ecoli_00060,0.1321261885
ecoli_00061,0.18543976850000002
ecoli_00062,-0.2549510325
ecoli_00063,-0.1701406795
ecoli_00064,-0.3718964905
ecoli_00065,-0.46967037450000004
ecoli_00066,-1.1057626075
ecoli_00067,-1.0344451635
ecoli_00068,0.22984962750000001
ecoli_00070,-0.16608242550000002
ecoli_00071,-0.10941046850000001
ecoli_00072,0.09620120850000001
ecoli_00073,-1.2459750475
ecoli_00074,-1.2681910305
ecoli_00075,-0.3049587825
ecoli_00077,-0.3697442735
ecoli_00078,-1.1667174915
ecoli_00079,-0.08608212450000001
ecoli_00080,0.3482044275
ecoli_00081,0.0533949805
ecoli_00082,-0.2812136735
ecoli_00083,0.17874497450000001
ecoli_00084,0.2307673285
ecoli_00085,0.10754775350000001
ecoli_00086,-0.3790070345
ecoli_00087,0.0132906385
ecoli_00088,0.16482140650000002
ecoli_00089,0.2018045035
ecoli_00090,0.1321357155
ecoli_00091,0.0206036305
ecoli_00092,-0.1775154595
ecoli_00093,-0.1304196365
ecoli_00094,-0.1241620155
ecoli_00095,-0.5590671635000001
ecoli_00096,-0.1337616275
ecoli_00097,0.0033405695
ecoli_00098,-1.0126550315
ecoli_00099,-0.8914161505
ecoli_00100,-0.4125443265
ecoli_00101,-0.5148642215
ecoli_00102,-0.3557825335
ecoli_00103,-1.4703435814999999
ecoli_00104,-1.5645829265
ecoli_00105,-0.29678431250000004
ecoli_00106,-0.6675605685
ecoli_00107,-0.46200597050000003
ecoli_00108,0.5374192505000001
