,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01128513360685023,2.0,0.0,-0.0079797945,1.0,0.0079797945,,,,,,,,
1,fur__wt_dpd,0.35629776,0.06906388794356128,2.0,2.0,0.40513330350000004,3.0,0.3074622165,,,,,,,,
2,fur__wt_fe,0.1048960085,0.10973568358345169,2.0,4.0,0.0273011625,5.0,0.1824908545,,,,,,,,
3,fur__delfur_dpd,0.19471907300000002,0.09515506185231884,2.0,6.0,0.2620038625,7.0,0.1274342835,,,,,,,,
4,fur__delfur_fe2,0.061107537,0.03327673998616668,2.0,8.0,0.0375773285,9.0,0.0846377455,,,,,,,,
5,acid__wt_ph5,0.37702545600000004,0.11527839736343173,2.0,10.0,0.29551131950000004,11.0,0.45853959250000004,,,,,,,,
6,acid__delgadx_ph5,0.5066883425,,1.0,12.0,0.5066883425,,,,,,,,,,
7,acid__delgadw_ph5,0.290118655,0.11836541343805784,2.0,13.0,0.3738156415,14.0,0.20642166850000002,,,,,,,,
8,acid__delgade_ph5,0.539066685,0.039551256251666195,2.0,15.0,0.5670336465,16.0,0.5110997235,,,,,,,,
9,oxidative__wt_pq,0.39305514750000003,0.1261432521553888,2.0,17.0,0.4822518965,18.0,0.3038583985,,,,,,,,
10,oxidative__deloxyr_pq,0.660635951,0.03406815935151482,2.0,19.0,0.6847257775000001,20.0,0.6365461245,,,,,,,,
11,oxidative__delsoxr_pq,0.1655903735,0.03793459872494618,2.0,21.0,0.1387665615,22.0,0.1924141855,,,,,,,,
12,oxidative__delsoxs_pq,0.4829304895,0.08816077947292919,2.0,23.0,0.5452695745,24.0,0.4205914045,,,,,,,,
13,nac_ntrc__wt_csn,0.1050581105,0.030900825138934034,2.0,25.0,0.0832079275,26.0,0.1269082935,,,,,,,,
14,nac_ntrc__wt_cytd,0.5348984095,0.024959688507560578,2.0,27.0,0.5172492445,28.0,0.5525475745,,,,,,,,
15,nac_ntrc__wt_gln,0.5123830149999999,0.09919374324525909,2.0,29.0,0.5825235835,30.0,0.4422424465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.327030779,0.16845631758773202,2.0,31.0,0.4461473835,32.0,0.20791417450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005897556500000001,0.0038626910003843186,2.0,33.0,-0.008628891500000001,34.0,-0.0031662215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36167069550000003,0.11744872374246153,2.0,35.0,0.44471948450000004,36.0,0.2786219065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.553347966,0.08859017077291154,2.0,37.0,-0.6159906765000001,38.0,-0.4907052555,,,,,,,,
20,misc__wt_no_te,0.2690278325,0.19972742555659545,2.0,39.0,0.4102564495,40.0,0.1277992155,,,,,,,,
21,misc__bw_delcbl,0.004462510000000003,0.18612441289157847,2.0,41.0,-0.1271473245,42.0,0.1360723445,,,,,,,,
22,misc__bw_delfabr,-0.272178474,0.2753078144341003,2.0,43.0,-0.0775064515,44.0,-0.4668504965,,,,,,,,
23,misc__bw_delfadr,-0.029221568500000003,0.047687340720190395,2.0,45.0,0.0044984735,46.0,-0.06294161050000001,,,,,,,,
24,misc__nitr_031,0.1647084295,,1.0,47.0,0.1647084295,,,,,,,,,,
25,omics__wt_glu,0.22227767250000002,0.15758970775674408,2.0,48.0,0.1108449215,49.0,0.3337104235,,,,,,,,
26,omics__wt_gly,0.2030900785,0.23264037536729762,2.0,50.0,0.3675916655,51.0,0.0385884915,,,,,,,,
27,omics__wt_thr,0.9167714925,0.20469671321369254,2.0,52.0,0.7720290585,53.0,1.0615139265,,,,,,,,
28,omics__bw_ac,0.1668814465,0.01960870460997891,2.0,54.0,0.1807468945,55.0,0.1530159985,,,,,,,,
29,omics__bw_fum,-0.44219181750000003,0.28927355307887614,2.0,56.0,-0.2376445265,57.0,-0.6467391085,,,,,,,,
30,omics__bw_glc,0.1587829785,0.037698393947331515,2.0,58.0,0.1321261885,59.0,0.18543976850000002,,,,,,,,
31,omics__bw_pyr,-0.212545856,0.059969975721124856,2.0,60.0,-0.2549510325,61.0,-0.1701406795,,,,,,,,
