,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06901791256775529,2.0,0.0,-0.048803034,1.0,0.048803034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3154644775,0.14933643872401453,2.0,2.0,0.209867669,3.0,0.42106128600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22358354333333333,0.042903659166846395,3.0,4.0,0.18957769500000002,5.0,0.271786238,6.0,0.209386697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30367444450000003,0.02094626001909677,2.0,7.0,0.28886320200000004,8.0,0.318485687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08249574894772595,2.0,9.0,0.058333303,10.0,-0.058333304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.02683906400000001,0.2918466326312274,2.0,11.0,-0.23320579700000002,12.0,0.179527669,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03120682489138574,2.0,13.0,-0.022066558,14.0,0.022066557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.049023902000000015,0.18361172174637921,4.0,15.0,-0.049395714,16.0,0.30193658300000004,17.0,-0.116411333,18.0,0.059966072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.75022636175,0.10153259693567501,4.0,19.0,-0.8912605060000001,20.0,-0.6646387290000001,21.0,-0.689536652,22.0,-0.75546956,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3925188883333333,0.2186223202607555,3.0,23.0,0.219611513,24.0,0.319683535,25.0,0.6382616170000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03858829702384292,2.0,26.0,0.027286047,27.0,-0.027286046,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5871656065,0.012996821335214256,2.0,28.0,-0.596355747,29.0,-0.577975466,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.136965581,0.06922118172571586,2.0,30.0,-0.185912348,31.0,-0.088018814,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0356082598412493,2.0,32.0,-0.025178842,33.0,0.025178842,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.185545556,0.0634423402427603,2.0,34.0,0.140685047,35.0,0.23040606500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.625486426,0.14129803822888412,2.0,36.0,0.525573625,37.0,0.725399227,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2355479665174589,3.0,38.0,-0.254673354,39.0,0.044638694,40.0,0.210034661,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8203205606666667,0.04852173708775792,3.0,41.0,-0.771962417,42.0,-0.8690042530000001,43.0,-0.819995012,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.40031852335654744,2.0,44.0,-0.28306794300000004,45.0,0.283067942,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.044305479,0.21680466101986884,2.0,46.0,0.197609525,47.0,-0.108998567,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.124849175,,1.0,48.0,0.124849175,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0724395275,0.008278576384428213,2.0,49.0,0.06658569,50.0,0.078293365,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06242458800000001,0.09796790080807377,2.0,51.0,-0.13169835500000002,52.0,0.006849179,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.097414076,0.11696118682942025,3.0,53.0,-0.110458078,54.0,-0.20730646300000002,55.0,0.025522313,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18257637366666668,0.15951154718316968,3.0,56.0,0.001611533,57.0,-0.27488237200000004,58.0,-0.274458282,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.174148187,,1.0,59.0,0.174148187,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1305379844400735,2.0,60.0,0.09230429400000001,61.0,-0.09230429400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2846838115,0.05733175042102293,2.0,62.0,-0.32522348100000004,63.0,-0.244144142,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.416400593,0.18584288186218292,2.0,64.0,-0.284989831,65.0,-0.547811355,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45153708350000005,0.11417594447900908,4.0,66.0,-0.5163421140000001,67.0,-0.575165553,68.0,-0.387907557,69.0,-0.32673311,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.06672791463946011,4.0,70.0,-0.06653864400000001,71.0,0.064813702,72.0,0.04948422,73.0,-0.047759278,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.076360662,0.013575972194597634,2.0,74.0,-0.085960324,75.0,-0.066761,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.07182217502136234,3.0,76.0,-0.08245888100000001,77.0,0.048899158000000005,78.0,0.033559722,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2098762774569519,2.0,79.0,-0.148404939,82.0,0.148404939,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.19665406950000003,0.04240713891851231,2.0,80.0,0.22664044500000002,81.0,0.166667694,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2188671295,0.6283477945925445,2.0,83.0,-0.22544185700000002,84.0,0.663176116,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6288133756175879,2.0,85.0,0.44463820200000004,86.0,-0.44463820200000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.10127259475554068,2.0,87.0,0.071610538,88.0,-0.071610539,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.030583059500000002,0.07290037498084836,2.0,89.0,-0.02096529,90.0,0.082131409,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.232863665,0.05387873483372107,3.0,91.0,0.25058794100000004,92.0,0.17235556300000002,93.0,0.275647491,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28348343933333336,0.20196780121858568,3.0,94.0,-0.49222955500000004,95.0,-0.269164738,96.0,-0.08905602500000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668970858703e-10,0.43715578663445454,6.0,97.0,0.31812565200000004,98.0,0.42598997800000005,99.0,0.40906134400000005,100.0,-0.587993296,101.0,-0.28854676700000004,102.0,-0.276636912,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16529911480111215,2.0,103.0,0.116884125,104.0,-0.116884125,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.38326501450000006,0.14062124440830026,2.0,105.0,0.28383077900000003,106.0,0.48269925,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6924589795,0.13025961983484408,2.0,107.0,0.78456644,108.0,0.6003515190000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5320087145,0.10839565754324033,2.0,109.0,0.45536141,110.0,0.608656019,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16762749300000002,0.16032651809490148,3.0,111.0,-0.10988777100000001,112.0,-0.044168152,113.0,-0.348826556,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13533218955538265,3.0,114.0,-0.104857931,115.0,-0.047912512000000004,116.0,0.152770444,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000006041838e-10,0.014957331454596457,2.0,117.0,-0.01057643,118.0,0.010576431,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.028462866500000003,0.06708456312694525,2.0,119.0,0.07589881600000001,120.0,-0.018973083,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11046295139318345,2.0,121.0,0.078109102,126.0,-0.078109102,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2217708685,0.126110351183967,2.0,122.0,-0.310944353,127.0,-0.132597384,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.574449355,0.78492695281216,6.0,123.0,-0.19127627500000002,124.0,-1.032362417,125.0,-0.04854557,128.0,-0.18047410500000002,129.0,-1.980666259,130.0,-0.013371504000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.3672079473088,5.0,131.0,-0.490999925,132.0,-0.29897829600000003,135.0,0.272569286,136.0,0.23936873800000003,137.0,0.278040195,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9179836415,0.08192073254169209,2.0,133.0,-0.8600569360000001,134.0,-0.975910347,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.07978640233333335,0.07614984772712577,3.0,138.0,-0.119753327,139.0,-0.12763201200000002,140.0,0.008026132,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.09005927650000001,0.19943961259055587,2.0,141.0,-0.050965826000000006,142.0,0.231084379,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333084491673e-10,0.08610976861736166,3.0,143.0,0.07513447200000001,144.0,-0.093967596,145.0,0.018833123,,,,,,,,,,
