,PA3199
SRX7442752,-0.048803034
SRX7442753,0.048803034
SRX7442754,0.209867669
SRX7442755,0.42106128600000003
SRX7442756,0.18957769500000002
SRX7442757,0.271786238
SRX7442758,0.209386697
SRX7442759,0.28886320200000004
SRX7442761,0.318485687
SRX7874204,0.058333303
SRX7874205,-0.058333304
SRX7874206,-0.23320579700000002
SRX7874207,0.179527669
SRX8639787,-0.022066558
SRX8639788,0.022066557
SRX8639789,-0.049395714
SRX8639790,0.30193658300000004
SRX8639791,-0.116411333
SRX8639792,0.059966072
SRX8639793,-0.8912605060000001
SRX8639794,-0.6646387290000001
SRX8639795,-0.689536652
SRX8639796,-0.75546956
SRX8639797,0.219611513
SRX8639798,0.319683535
SRX8639800,0.6382616170000001
SRX1156127,0.027286047
SRX1156135,-0.027286046
SRX1156136,-0.596355747
SRX1156137,-0.577975466
SRX1156138,-0.185912348
SRX1156140,-0.088018814
ERX2195929,-0.025178842
ERX2195930,0.025178842
ERX2195931,0.140685047
ERX2195932,0.23040606500000002
ERX2195933,0.525573625
ERX2195934,0.725399227
SRX4579961,-0.254673354
SRX4579962,0.044638694
SRX4579963,0.210034661
SRX4579964,-0.771962417
SRX4579965,-0.8690042530000001
SRX4579966,-0.819995012
SRX5630349,-0.28306794300000004
SRX5630350,0.283067942
SRX5630351,0.197609525
SRX5630352,-0.108998567
SRX1411278,0.124849175
SRX1411287,0.06658569
SRX1411289,0.078293365
SRX1411279,-0.13169835500000002
SRX1411280,0.006849179
SRX1411281,-0.110458078
SRX1411282,-0.20730646300000002
SRX1411283,0.025522313
SRX1411284,0.001611533
SRX1411285,-0.27488237200000004
SRX1411286,-0.274458282
SRX1411288,0.174148187
SRX2711962,0.09230429400000001
SRX2711963,-0.09230429400000001
SRX2711964,-0.32522348100000004
SRX2711965,-0.244144142
SRX2711966,-0.284989831
SRX2711967,-0.547811355
ERX3558798,-0.5163421140000001
ERX3558799,-0.575165553
ERX3558800,-0.387907557
ERX3558801,-0.32673311
ERX3558802,-0.06653864400000001
ERX3558803,0.064813702
ERX3558804,0.04948422
ERX3558805,-0.047759278
ERX3593017,-0.085960324
ERX3593018,-0.066761
ERX3593020,-0.08245888100000001
ERX3593021,0.048899158000000005
ERX3593022,0.033559722
SRX7058492,-0.148404939
SRX7058494,0.22664044500000002
SRX7058495,0.166667694
SRX7058509,0.148404939
