,PA2422
SRX7442752,0.22837163
SRX7442753,-0.22837163
SRX7442754,0.7057388800000001
SRX7442755,0.34663376500000004
SRX7442756,1.087208239
SRX7442757,1.637511918
SRX7442758,0.718646244
SRX7442759,1.185298896
SRX7442761,1.657221263
SRX7874204,0.322378111
SRX7874205,-0.322378111
SRX7874206,-0.27704780300000004
SRX7874207,-0.312363147
SRX8639787,-0.052685157
SRX8639788,0.052685157
SRX8639789,-0.6628714440000001
SRX8639790,-0.375771923
SRX8639791,0.21200790700000002
SRX8639792,0.078015043
SRX8639793,-4.275147307
SRX8639794,-3.263936457
SRX8639795,-4.330326866
SRX8639796,-3.8690637050000003
SRX8639797,-0.07781400200000001
SRX8639798,0.14519416200000002
SRX8639800,0.035247414000000005
SRX1156127,-0.0009094140000000001
SRX1156135,0.0009094140000000001
SRX1156136,-0.053909729
SRX1156137,-0.10923787900000001
SRX1156138,0.121409501
SRX1156140,-0.479323374
ERX2195929,-0.002987824
ERX2195930,0.002987824
ERX2195931,-0.670370055
ERX2195932,-0.6509094270000001
ERX2195933,-0.298335829
ERX2195934,-0.392759085
SRX4579961,0.657278127
SRX4579962,-0.363991263
SRX4579963,-0.293286863
SRX4579964,-0.442465288
SRX4579965,-0.793178802
SRX4579966,-0.6192569870000001
SRX5630349,-0.804229831
SRX5630350,0.8042298320000001
SRX5630351,0.537730444
SRX5630352,-0.614288907
SRX1411278,0.180110668
SRX1411287,0.130405542
SRX1411289,-0.559140319
SRX1411279,-0.101451886
SRX1411280,-0.07865878200000001
SRX1411281,-0.23857892600000002
SRX1411282,-1.010554105
SRX1411283,-1.166157056
SRX1411284,-0.134463316
SRX1411285,-1.082393948
SRX1411286,-0.11655655200000001
SRX1411288,-0.128427127
SRX2711962,0.22552634100000002
SRX2711963,-0.22552634100000002
SRX2711964,0.8402663060000001
SRX2711965,0.40726876300000003
SRX2711966,0.8935710800000001
SRX2711967,-0.101302573
ERX3558798,0.328667435
ERX3558799,0.45062503
ERX3558800,0.144059722
ERX3558801,0.24763684300000002
ERX3558802,-0.22902755800000002
ERX3558803,0.0069268870000000005
ERX3558804,0.21649690500000002
ERX3558805,0.005603764000000001
ERX3593017,0.1300699
ERX3593018,0.33151794100000004
ERX3593020,-0.22716002600000001
ERX3593021,0.008799625
ERX3593022,0.218360401
SRX7058492,-0.6323633630000001
SRX7058494,0.08940947
SRX7058495,0.481160213
SRX7058509,0.6323633630000001
SRX2662717,-0.098786435
SRX2662718,-0.6519212600000001
SRX2662721,-0.578222405
SRX2662722,0.578222405
SRX8143226,-0.498869078
SRX8143227,0.498869078
SRX8143228,-0.8960197320000001
SRX8143229,0.705713785
ERX2456848,-0.055179663000000004
ERX2456849,0.24694939600000002
ERX2456850,-0.174901669
ERX2456851,-1.085099823
ERX2456852,-1.065067836
ERX2456853,-0.646552093
ERX2456854,0.937333387
ERX2456855,0.958343335
ERX2456856,0.618021473
ERX2456857,-0.8090169620000001
ERX2456858,-0.851207181
ERX2456859,-0.8534740540000001
SRX540108,-0.008374572
SRX540109,0.008374572
SRX540110,-0.871131261
SRX540111,-0.6778107640000001
SRX540112,1.658638483
SRX540113,2.498211032
SRX540114,0.780363483
SRX540115,0.7236448430000001
SRX1737662,1.1720708260000001
SRX1737664,1.432113497
SRX1737665,1.217963711
SRX1737667,-0.651075748
SRX1737668,0.24080326700000002
SRX1737670,0.41027248200000005
SRX1516139,-0.300779424
SRX1516140,0.30077942500000004
SRX1516141,-0.36373802600000005
SRX1516142,0.544158777
SRX591667,1.364771189
SRX591668,-0.513444323
SRX591669,-0.6440222090000001
SRX591670,-0.955956872
SRX591671,-0.236178083
SRX591675,-1.364771189
SRX591676,-0.1864432
SRX591677,-0.39194441100000005
SRX591678,-1.341360745
SRX591679,-0.64130741
SRX2520351,-1.848902148
SRX2520352,-2.615567596
SRX2520353,-1.955911
SRX2520354,-1.06803443
SRX2520355,1.448899298
SRX2520356,1.777735404
SRX2520357,1.237835043
SRX2520358,1.539702218
SRX2520359,1.145641592
SRX2520360,1.785584311
SRX2652927,-1.19342168
SRX2652931,-0.597665188
SRX2652933,-0.5020021680000001
SRX2652935,0.457027944
SRX2652937,0.044974223
SRX2940624,1.043459192
SRX2940626,-1.261322001
SRX2940627,-0.104175944
SRX2940628,0.061069397000000004
SRX2940629,0.043106546
SRX3763712,0.022896828
SRX3763714,-0.022896829
SRX3763715,0.560526658
SRX3763716,-0.29857722400000003
SRX3763717,-0.11044853600000001
ERX2259197,0.175559985
ERX2259198,-0.5765336090000001
ERX2259199,-0.18005188200000002
ERX2259200,0.18005188100000002
SRX6976948,-0.108394667
SRX6976949,-0.36022062200000005
SRX6976950,0.468615288
SRX6976951,-0.361393952
SRX6976952,0.185611504
SRX6976953,-0.00775858
SRX4342817,0.70822773
SRX4342818,-0.9566070860000001
SRX4342819,2.466220358
SRX4342820,-0.457772408
SRX4342821,0.706151764
