,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.6862266561577804,3.0,0.0,0.5557890997,6.0,0.2112177902,12.0,-0.7670068898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14672741873333334,0.5005212729674478,3.0,1.0,0.4577402478,7.0,0.4130916121,13.0,-0.4306496037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3892218219333334,0.5249403102846205,3.0,2.0,0.619114738,8.0,0.7599957204000001,14.0,-0.21144499260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0027882972333333664,0.557399073937046,3.0,3.0,0.4514394927,9.0,0.1650048396,15.0,-0.624809224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3903806149,0.09317480257836491,3.0,4.0,-1.2902787924,10.0,-1.4062809378,16.0,-1.4745821145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.6234942749333334,0.08125942542077651,3.0,5.0,-2.7034952173,11.0,-2.6259553291,17.0,-2.5410322784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6195456585,0.36412524607379393,2.0,18.0,-0.8770210892,71.0,-0.36207022780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.1493994966666663,1.1381861990643254,3.0,19.0,-4.3416450551,70.0,-3.0322137906,205.0,-2.0743396443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7221959213625,0.789855207340128,8.0,20.0,-1.2933513673,32.0,-1.1927348447,55.0,-1.2246040572,67.0,0.059329087600000004,126.0,-0.9252383871000001,147.0,-1.0074672626,203.0,0.9159953884,210.0,-1.109495928,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6906865127333334,0.19865127000269137,3.0,21.0,-0.615641805,34.0,-0.9159281942,61.0,-0.5404895390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.6214458342625,0.5258637168761183,8.0,22.0,-2.53586443,104.0,-0.8792798315,111.0,-1.7268112374,133.0,-1.4535570881,165.0,-1.0359350728,238.0,-1.6628704380000001,265.0,-1.6507460208,270.0,-2.0265025555,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.736561243185714,0.46442825125238557,7.0,23.0,-2.3596608554,56.0,-2.3542936217,82.0,-1.3012123937,118.0,-1.7595859325,134.0,-1.6757794591000001,137.0,-1.2187945949,227.0,-1.486601845,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5263431827,0.8674383403282055,4.0,24.0,-1.2052770583,101.0,-0.8378900720000001,139.0,-0.8085373886,149.0,0.7463317881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.8201087394000002,0.1605793529532964,4.0,25.0,-1.7099925269,123.0,-1.8723817983000002,155.0,-1.6746367704,191.0,-2.023423862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8709473947999999,0.09067722669685045,3.0,26.0,-0.9265779002000001,59.0,-0.766312258,159.0,-0.9199520262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3629447640400003,0.5755136858979661,5.0,27.0,-3.2116424723,76.0,-1.8204138788000002,146.0,-2.0813553818,162.0,-2.0110667007,262.0,-2.6902453866,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.292382826875,0.7194042677467812,4.0,28.0,0.5393763381000001,94.0,-0.8364895486,186.0,0.0753474509,231.0,-0.9477655479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.809452894866667,1.8721461321842243,3.0,29.0,-4.0917994623,49.0,-0.6610896427,260.0,-3.6754695796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.22653690862,1.0566420904720093,5.0,30.0,-1.9454359147,77.0,-1.7060955453000002,172.0,-0.4627343947,259.0,-2.242359972,280.0,0.2239412836,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.240754827175,0.2940253795478321,4.0,31.0,0.2683490575,40.0,0.6217864642,138.0,-0.0858664704,192.0,0.1587502574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.033040717942857116,0.7893223288916323,7.0,33.0,1.2299594775,39.0,1.0628093948,58.0,-0.38019417400000005,122.0,-0.6473774794,170.0,-0.5528192178,244.0,0.0028427137,261.0,-0.4839356892,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6156507077428571,0.8979929088956635,7.0,35.0,-0.135865533,79.0,0.2432034033,92.0,-1.7538486428,208.0,-1.637798319,251.0,-0.0834739535,263.0,-1.2471324827,299.0,0.3053605735,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8529955481333333,0.35150849569233444,3.0,36.0,0.4477834081,234.0,1.0353392461,275.0,1.0758639902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4395767584333334,0.036215516722793994,3.0,37.0,-0.43470980610000004,214.0,-0.4779796415,307.0,-0.4060408277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.429455108,1.5811615367674543,4.0,38.0,-0.6441976581000001,102.0,-3.8011870191,248.0,-0.6396301556,269.0,-0.6328055992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5437060224999999,1.3016115305064193,4.0,41.0,-1.2355034595,178.0,-3.4633916311,249.0,-0.7824463511,309.0,-0.6934826483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.77551768585,0.0007882777606299416,2.0,42.0,0.7760750824,294.0,0.7749602893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.500425371375,0.268425986852428,8.0,43.0,-0.08892594050000001,142.0,-0.6026396635,166.0,-0.6134134544000001,177.0,-0.5762037276,221.0,-0.10091291670000001,256.0,-0.7476056033,282.0,-0.48169400500000004,305.0,-0.79200766,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42880428915,0.590119432385863,2.0,44.0,0.0115268368,154.0,0.8460817415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2339109551944444,0.9252548990276892,18.0,45.0,-2.2749085857,54.0,-0.8791492590000001,106.0,-0.047143045200000004,108.0,-0.6113010221,135.0,0.779718499,143.0,0.8701980742000001,150.0,0.7254492587,183.0,-0.8859063958000001,204.0,0.8206067932000001,226.0,-0.7503536602,253.0,-0.49019244970000003,255.0,0.3274976797,257.0,-0.9178269303000001,264.0,-0.3749230663,268.0,0.8946766536,284.0,-1.5031369707,300.0,0.7260916765000001,306.0,-0.6197944434
30,abx_mega__dmso-10,0.5565736446999999,0.07586963634914452,3.0,46.0,0.5128768496,57.0,0.6441802683,66.0,0.5126638162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.4559268553799996,0.4449337543877133,5.0,47.0,-3.9951501667000002,72.0,-2.7750747287,112.0,-3.521420498,156.0,-3.6171916126,212.0,-3.3707972709,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0260059673666666,0.1441979169972823,3.0,48.0,-0.9045038884000001,184.0,-0.9881620127,266.0,-1.185352001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9245357398,0.0879946615792037,3.0,50.0,0.8259449188,245.0,0.9525485758000001,258.0,0.9951137248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24872680655,0.3642342565497632,4.0,51.0,0.7396506203000001,119.0,0.1800047857,120.0,0.2153105984,278.0,-0.1400587782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.64751887955,0.5902502987591774,2.0,52.0,-1.0648888684,182.0,-0.2301488907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23805313324,0.524287372714823,5.0,53.0,-0.6331096614,90.0,-0.528571882,100.0,-0.6729478147,216.0,0.1769607298,293.0,0.46740296210000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.83616271385,0.483199042974332,2.0,60.0,-2.1778360338000002,78.0,-1.4944893939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.88067608345,1.2517083812746674,8.0,62.0,-3.0948747757,91.0,-3.1547865756,103.0,-3.3317170675,105.0,-2.9124261265999998,117.0,-4.0193717931,141.0,-5.0857585439,174.0,-6.4103759175,201.0,-3.0360978677,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.28147987314999995,1.0428659315905557,4.0,63.0,0.6596057301,181.0,-1.2654412286,207.0,1.0137335623,239.0,0.7180214288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3069157573,0.32589458612362704,2.0,64.0,0.07647348550000001,180.0,0.5373580291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07790308934000001,0.8830176127864049,5.0,65.0,-0.8519962366,69.0,-0.8646902401000001,211.0,0.6154710253,233.0,1.0781986179,308.0,-0.3664986132,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37568557514000006,0.6148570114402556,5.0,68.0,0.2963326582,81.0,-1.0415555159,128.0,0.2554253005,217.0,-0.7833509190000001,240.0,-0.6052793995,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.30594907555,0.1496163014763812,2.0,73.0,0.2001543742,95.0,0.4117437769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.02455206195,0.5328754793800607,4.0,74.0,-2.0898745765,124.0,-1.6027768438,131.0,-1.6522431292,196.0,-2.7533136983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.8086869001599997,0.7828590029133244,5.0,75.0,-3.8544967119,87.0,-2.3727500840999998,89.0,-3.3205963255,127.0,-2.6195917655,194.0,-1.8759996138,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9031920763000001,0.3319227436995554,2.0,80.0,-1.1378968992,243.0,-0.6684872534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.6728276489000002,0.32879886327266655,3.0,83.0,-2.8594849883,85.0,-2.8658169331,304.0,-2.2931810253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.19318728965,0.4404494533730616,2.0,84.0,-5.5046320849,121.0,-4.8817424944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.4668460586,0.6151157565109783,3.0,86.0,-3.9858833437000003,148.0,-3.6272293289,202.0,-2.7874255032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.012851501949999998,0.0573193290297512,2.0,88.0,0.027679384300000002,168.0,-0.0533823882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5335372044800001,0.13156146837762772,5.0,93.0,-0.5836119082,144.0,-0.4496131258,153.0,-0.6392524348,200.0,-0.3460706297,252.0,-0.6491379239,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.6907458694,0.4333558270122082,3.0,96.0,-2.2512592936,237.0,-2.7032792756,285.0,-3.117699039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.300024659975,0.2623682730981217,4.0,97.0,-1.584680261,169.0,-1.411824379,179.0,-0.9706578879000001,215.0,-1.232936112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.030158085725000006,0.9607008489296857,4.0,98.0,-1.3794300151,132.0,0.4356942878,223.0,0.7702806862,297.0,0.294087384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.32467037788,0.4575966938379622,5.0,99.0,0.0970415324,173.0,-0.4935886156,193.0,-1.0311325445,213.0,-0.2186837341,292.0,0.0230114724,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8247043219999999,0.3295298543214648,3.0,107.0,-1.6971703383999999,140.0,-1.5780019318,276.0,-2.1989406958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
