,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1641409979999997,0.021940126177218525,2.0,0.0,0.1796550099999994,1.0,0.148626986,,,,
1,ALE__GalactoseA6,0.013825878500000048,0.09173295211672901,2.0,2.0,-0.0510391139999999,3.0,0.078690871,,,,
2,ALE__GalactoseA8,0.2383631459999997,0.11399578273699834,2.0,4.0,0.3189703369999996,5.0,0.1577559549999998,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.04652125316023279,4.0,6.0,0.023367716,7.0,0.0538724989999996,8.0,-0.0441590280000001,9.0,-0.0330811870000005
4,ALE__IL_TEOH_OAc,0.5867382209999996,0.544892926006817,2.0,10.0,0.2014407379999996,11.0,0.9720357039999996,,,,
5,ALE__IL_TEA_HS,0.3755946484999999,0.14558258277096306,2.0,12.0,0.4785370799999997,13.0,0.2726522170000001,,,,
6,ALE__IL_Mixed,1.0358106104999996,0.14330429603568876,2.0,14.0,1.1371420499999996,15.0,0.9344791709999996,,,,
7,ALE__IL_PP5350,-0.6975204470000003,0.0008842327872332411,2.0,16.0,-0.6968952000000002,17.0,-0.6981456940000004,,,,
8,ALE__IL_T8,-0.16392898650000015,0.03487528638690051,2.0,18.0,-0.1392684349999999,19.0,-0.1885895380000004,,,,
9,ALE__IL_T9,-0.10881265350000024,0.06608255604845148,2.0,20.0,-0.1555400770000004,21.0,-0.0620852300000001,,,,
10,ALE__IL_Control2,-0.00022181250000044995,0.003013125537312672,2.0,22.0,-0.0023524140000006,23.0,0.0019087889999997,,,,
11,ALE__IL_Glc+Ace,0.2310798824999995,0.10921796333279055,2.0,24.0,0.3083086449999994,25.0,0.1538511199999996,,,,
12,ALE__XyloseA1,0.12527007849999974,0.12061248423737035,2.0,26.0,0.0399841729999996,27.0,0.2105559839999999,,,,
13,ALE__XyloseA2,0.37422068149999976,0.3235402015465105,2.0,28.0,0.1454432109999999,29.0,0.6029981519999996,,,,
14,ALE__XyloseA3,0.3490448499999998,0.09834092509099353,2.0,30.0,0.279507315,31.0,0.4185823849999996,,,,
15,ALE__XyloseA4,0.28566895049999985,0.12637826687229078,2.0,32.0,0.3750318799999999,33.0,0.1963060209999998,,,,
16,Aromatic__Coumarate,0.012372969333333204,0.1050171112305928,3.0,34.0,-0.1056139750000002,35.0,0.0471197019999998,36.0,0.095613181,,
17,Aromatic__Coumarate+ferulate,-0.223825064,0.0885935534472458,3.0,37.0,-0.1311182230000001,38.0,-0.2327231919999999,39.0,-0.3076337769999999,,
18,Aromatic__Ferulate,0.09388242866666653,0.12076794432369592,3.0,40.0,0.221945078,41.0,0.0776513629999997,42.0,-0.0179491550000001,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.026507669416763767,3.0,43.0,0.0088744769999999,44.0,-0.0298063000000001,45.0,0.0209318230000001,,
20,Bioreactor1__24h,0.0,0.07908500383232357,2.0,46.0,-0.0559215425000001,47.0,0.0559215425000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.3901409630498883,3.0,48.0,-0.167011857666667,60.0,0.445845894333333,72.0,-0.2788340366666668,,
22,Bioreactor2__S_15min,0.03275106333333286,0.13030450740550897,3.0,49.0,0.0880783873333328,61.0,0.1262626053333329,73.0,-0.1160878026666671,,
23,Bioreactor2__P1_15min,-0.3822810260000003,0.3344182846498041,3.0,50.0,-0.085582035666667,62.0,-0.3165911066666669,74.0,-0.7446699356666671,,
24,Bioreactor2__P3_15min,-0.11271417800000035,0.26399576138943576,3.0,51.0,-0.2982118996666671,63.0,0.1895262303333331,75.0,-0.229456864666667,,
25,Bioreactor2__P5_15min,0.0091447549999996,0.028166934885047724,3.0,52.0,0.020697128333333,64.0,-0.0229617036666671,76.0,0.0296988403333329,,
26,Bioreactor2__S_1h,-0.08119436833333372,0.13385846411280344,3.0,53.0,0.064423693333333,65.0,-0.1988879566666672,77.0,-0.109118841666667,,
27,Bioreactor2__S_3h,0.02074923099999963,0.038544300100378834,3.0,54.0,0.0027017543333327,66.0,0.065006185333333,78.0,-0.0054602466666668,,
28,Bioreactor2__S_9h,0.16144894033333299,0.16413720528391543,3.0,55.0,0.0213938033333329,67.0,0.342063312333333,79.0,0.1208897053333331,,
29,Bioreactor2__S_25h,-0.09088760533333362,0.3374386433602314,3.0,56.0,0.0464292143333331,68.0,0.1562433233333329,80.0,-0.4753353536666669,,
30,Bioreactor2__P1_25h,-0.1378582136666669,0.19286275052192378,3.0,57.0,-0.2840282416666668,69.0,-0.2102784666666668,81.0,0.0807320673333329,,
31,Bioreactor2__P3_25h,-0.08165086666666695,0.28968004692841043,3.0,58.0,0.1891099523333328,70.0,-0.0469402306666668,82.0,-0.3871223216666668,,
32,Bioreactor2__P5_25h,0.3764051866666662,0.20642019543764778,3.0,59.0,0.4156105673333328,71.0,0.560411191333333,83.0,0.1531938013333329,,
33,Carbon__Citrate,0.25173083599999996,0.2297490878583916,3.0,84.0,0.2848771839999999,85.0,0.4631064130000002,86.0,0.0072089109999997,,
34,Carbon__Ferulate,-0.5389478453333333,0.19524793133370963,3.0,87.0,-0.4552836469999999,88.0,-0.3994736259999998,89.0,-0.762086263,,
35,Carbon__Glucose,1.942890293094024e-16,0.37940859306965463,2.0,90.0,-0.2682823889999999,91.0,0.2682823890000003,,,,
36,Carbon__Serine,-0.46779675633333334,0.189182654070813,3.0,92.0,-0.2533412309999998,93.0,-0.611034203,94.0,-0.5390148350000001,,
37,Carbon2__Glucose,0.0,0.05280945013739888,3.0,95.0,0.0461795623333332,96.0,0.0113982463333335,97.0,-0.0575778086666667,,
38,Carbon2__Coumarate,0.21153366433333343,0.10902677517795824,3.0,98.0,0.2071177393333334,99.0,0.1047819443333333,100.0,0.3227013093333335,,
39,Crc__Control,0.0,0.03685499304117788,2.0,101.0,0.0260604154999999,102.0,-0.0260604154999999,,,,
40,Crc__Del_crc,-0.39667412450000006,0.004959142089000878,2.0,103.0,-0.3931674814999999,104.0,-0.4001807675000002,,,,
41,Crc__Del_crcZ_crcY,-0.0904850674999999,0.016279058985524397,2.0,105.0,-0.0789740344999998,106.0,-0.1019961005,,,,
42,FinR__Control,4.3483735131151963e-16,0.04921955362016853,3.0,107.0,-0.0539441119999994,108.0,0.0424668630000004,109.0,0.0114772490000003,,
