,PP_4673
SRX8894563,0.1796550099999994
SRX8894564,0.148626986
SRX8894565,-0.0510391139999999
SRX8894566,0.078690871
SRX8894567,0.3189703369999996
SRX8894568,0.1577559549999998
SRX8245718,0.023367716
SRX8245719,0.0538724989999996
SRX8245720,-0.0441590280000001
SRX8245721,-0.0330811870000005
SRX8245722,0.2014407379999996
SRX8245723,0.9720357039999996
SRX8245724,0.4785370799999997
SRX8245725,0.2726522170000001
SBRG_IL__IL3__1,1.1371420499999996
SBRG_IL__IL3__2,0.9344791709999996
SRX8245728,-0.6968952000000002
SRX8245729,-0.6981456940000004
SRX8245730,-0.1392684349999999
SRX8245731,-0.1885895380000004
SRX8245732,-0.1555400770000004
SRX8245733,-0.0620852300000001
SBRG_IL__wt__1,-0.0023524140000006
SBRG_IL__wt__2,0.0019087889999997
SRX8245726,0.3083086449999994
SRX8245727,0.1538511199999996
SRX8894553,0.0399841729999996
SRX8894554,0.2105559839999999
SRX8894555,0.1454432109999999
SRX8894556,0.6029981519999996
SRX8894557,0.279507315
SRX8894558,0.4185823849999996
SRX8894559,0.3750318799999999
SRX8894560,0.1963060209999998
SBRG_UNeb__coum__1,-0.1056139750000002
SBRG_UNeb__coum__2,0.0471197019999998
SBRG_UNeb__coum__3,0.095613181
SBRG_UNeb__coumferul__1,-0.1311182230000001
SBRG_UNeb__coumferul__2,-0.2327231919999999
SBRG_UNeb__coumferul__3,-0.3076337769999999
SBRG_UNeb__ferulate__1,0.221945078
SBRG_UNeb__ferulate__2,0.0776513629999997
SBRG_UNeb__ferulate__3,-0.0179491550000001
SBRG_UNeb__glc__1,0.0088744769999999
SBRG_UNeb__glc__2,-0.0298063000000001
SBRG_UNeb__glc__3,0.0209318230000001
SRX5659920,-0.0559215425000001
SRX5659925,0.0559215425000001
SRX5704140,-0.167011857666667
SRX5704141,0.0880783873333328
SRX5704142,-0.085582035666667
SRX5704143,-0.2982118996666671
SRX5704144,0.020697128333333
SRX5704145,0.064423693333333
SRX5704146,0.0027017543333327
SRX5704147,0.0213938033333329
SRX5704148,0.0464292143333331
SRX5704149,-0.2840282416666668
SRX5704150,0.1891099523333328
SRX5704151,0.4156105673333328
SRX5704152,0.445845894333333
SRX5704153,0.1262626053333329
SRX5704154,-0.3165911066666669
SRX5704155,0.1895262303333331
SRX5704156,-0.0229617036666671
SRX5704157,-0.1988879566666672
SRX5704158,0.065006185333333
SRX5704159,0.342063312333333
SRX5704160,0.1562433233333329
SRX5704161,-0.2102784666666668
SRX5704162,-0.0469402306666668
SRX5704163,0.560411191333333
