,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.2016080485,0.0739512275815731,2.0,97.0,-0.253899463,98.0,-0.149316634,,,,
38,H2O2__0ug/ml,0.0,0.3434465545535914,2.0,99.0,0.2428533877,100.0,-0.2428533877,,,,
39,H2O2__1.25ug/ml,-0.63281674325,0.7220747509919563,2.0,101.0,-0.1222327903,102.0,-1.1434006962,,,,
40,H2O2__2.5ug/ml,-1.39236617745,0.7147860078528344,2.0,103.0,-0.8869361442,104.0,-1.8977962107000002,,,,
41,H2O2__5ug/ml,-0.6054313687,0.27148683849116534,2.0,105.0,-0.4134611842,106.0,-0.7974015532000001,,,,
42,MRP__0ug/ml,0.0,0.13906521718684767,2.0,107.0,0.09833395810000001,108.0,-0.09833395810000001,,,,
43,MRP__25ug/ml,-0.1261625143,0.6110568608533947,2.0,109.0,0.30591993570000003,110.0,-0.5582449643,,,,
44,MRP__100ug/ml,-0.008596214300000002,0.08808080414034207,2.0,111.0,0.053686319600000004,112.0,-0.07087874820000001,,,,
45,MRP__200ug/ml,0.38387258845000005,0.2795989911428123,2.0,113.0,0.18616624580000002,114.0,0.5815789311,,,,
46,growth__2h,0.0,0.27594120646471904,2.0,115.0,-0.1951198983,116.0,0.1951198983,,,,
47,growth__4h,0.31178045805,0.5788261005829917,2.0,117.0,-0.09751140280000001,118.0,0.7210723189,,,,
48,growth__6h,-0.45487609705,1.009735989452541,2.0,119.0,-1.1688672624,120.0,0.25911506830000003,,,,
49,growth__8h,-0.05498882989999998,0.8519839352821375,2.0,121.0,-0.657432448,122.0,0.5474547882,,,,
50,growth__10h,-0.23645467360000003,0.31844483703317067,2.0,123.0,-0.4616291773,124.0,-0.011280169900000001,,,,
51,mutants__WT,0.0,0.5726439793442947,2.0,125.0,0.404920441,126.0,-0.404920441,,,,
52,mutants__R7,-0.48310558300000006,0.22564610500872329,2.0,127.0,-0.323549692,128.0,-0.6426614740000001,,,,
53,mutants__gacA,-0.096043074,0.039827909658485094,2.0,129.0,-0.12420565900000001,130.0,-0.067880489,,,,
54,vacJ_LL-37__WT,0.0,0.09747042700445711,2.0,131.0,-0.0689219999,132.0,0.0689219999,,,,
55,vacJ_LL-37__WT+LL-37,-0.18237634505,0.09439858621917273,2.0,133.0,-0.1156264646,134.0,-0.24912622550000002,,,,
56,vacJ_LL-37__vacJ,-0.0630176344,0.5367510697084807,2.0,135.0,0.3165226868,136.0,-0.4425579556,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.28052345860000005,0.008796116464281372,2.0,137.0,-0.2867432522,138.0,-0.27430366500000003,,,,
