k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0347274432,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.027573308100000003,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0230038139,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0227072979,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.022683506500000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0222580538,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0211441766,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.019389124100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0156608394,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0145813094,,Translational machinery,Functional
21,Unc-2,False,0.0143272315,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.014159948700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.012605572300000001,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.012546262300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0124400395,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0095464655,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0092001669,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0091868743,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.009164401800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0090404105,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0087522052,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0083568709,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.0082879899,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.008283996200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0082594912,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0080605496,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.007553602600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.007472963700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0067856241,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0064669702,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0061481388,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.005927115,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.0058804979,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.005456187600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0052148182000000005,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.005130358000000001,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0046138435,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0042986279,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0042500705000000005,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0041349949,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0036281963000000003,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0034716243,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0027009476,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0026054597,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0024838314000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0018904809,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0011381240000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0004278384,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.00018984010000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
