,USA300HOU_RS09085
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4110381479
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1666669478
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.9069816618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.0605772534
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1759349523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2921971449
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.610975786400001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6265736501
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9804004994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9926084424
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4936518947
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4256206239
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.339019801
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2772547676
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.982495036
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0132046755
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3915266093
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3730832926
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0173058648
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.038817295
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4684450615
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5323511086
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4980606249
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3239642625
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2354742303
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3491201544
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3988860689
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.610916810700001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8381048886
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4113605561
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7077597009
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4124382994
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3896957504
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4918374219
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.5376399725
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4791483558
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1854374431
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3565804565
USA300_TCH1516_ICA-Set003_Control_1,10.5791973352
USA300_TCH1516_ICA-Set003_Control_2,10.6011599011
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6177321173
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9028074603
