,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013844344673902048,2.0,0.0,-0.00978943,1.0,0.00978943,,,,,,,,
1,fur__wt_dpd,-0.39905371,0.05343304717937957,2.0,2.0,-0.36127084,3.0,-0.43683658000000003,,,,,,,,
2,fur__wt_fe,0.033701035000000004,0.037521977876493265,2.0,4.0,0.06023308,5.0,0.00716899,,,,,,,,
3,fur__delfur_dpd,-0.33494718,0.03671364875957988,2.0,6.0,-0.36090765,7.0,-0.30898671,,,,,,,,
4,fur__delfur_fe2,-0.231483305,0.01122334732341693,2.0,8.0,-0.23941941,9.0,-0.2235472,,,,,,,,
5,acid__wt_ph5,0.046363535000000004,0.008485910699273827,2.0,10.0,0.052363980000000004,11.0,0.040363090000000004,,,,,,,,
6,acid__delgadx_ph5,0.057565530000000004,,1.0,12.0,0.057565530000000004,,,,,,,,,,
7,acid__delgadw_ph5,-5.308500000000046e-05,0.020309655319528445,2.0,13.0,-0.01441418,14.0,0.01430801,,,,,,,,
8,acid__delgade_ph5,0.083337685,0.026023516517720086,2.0,15.0,0.06493628,16.0,0.10173909,,,,,,,,
9,oxidative__wt_pq,-0.36661327,0.005093063870716734,2.0,17.0,-0.37021461,18.0,-0.36301193,,,,,,,,
10,oxidative__deloxyr_pq,-0.07783472,0.02939997261108928,2.0,19.0,-0.09862364,20.0,-0.0570458,,,,,,,,
11,oxidative__delsoxr_pq,-0.20182439000000002,0.053150034761277457,2.0,21.0,-0.16424164,22.0,-0.23940714000000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.5429854199999999,0.053710558306724,2.0,23.0,-0.58096452,24.0,-0.50500632,,,,,,,,
13,nac_ntrc__wt_csn,-0.5930665749999999,0.00295541643157949,2.0,25.0,-0.59097678,26.0,-0.59515637,,,,,,,,
14,nac_ntrc__wt_cytd,-0.386541785,0.03037954884827044,2.0,27.0,-0.40802337,28.0,-0.3650602,,,,,,,,
15,nac_ntrc__wt_gln,-0.6973651325000001,0.0221201152586225,2.0,29.0,-0.713006416,30.0,-0.681723849,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9412093890000001,0.18146034858368726,2.0,31.0,-0.8128975460000001,32.0,-1.069521232,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.170501165,0.009109338463974753,2.0,33.0,-0.16405989,34.0,-0.17694244,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.366724215,0.004174129111090113,2.0,35.0,-0.36967577,36.0,-0.36377266,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.237584465,0.04173267147923853,2.0,37.0,0.26709392,38.0,0.20807501,,,,,,,,
20,misc__wt_no_te,-0.098276555,0.1691176045566045,2.0,39.0,-0.21786076000000001,40.0,0.02130765,,,,,,,,
21,misc__bw_delcbl,0.162630025,0.027727643860379673,2.0,41.0,0.14302362,42.0,0.18223643,,,,,,,,
22,misc__bw_delfabr,0.133479495,0.06465273168966992,2.0,43.0,0.08776311,44.0,0.17919588,,,,,,,,
23,misc__bw_delfadr,0.09214176,0.009523101996986066,2.0,45.0,0.09887561,46.0,0.08540791,,,,,,,,
