,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.433983116450001,0.05872916941952576,2.0,22.0,8.3924553225,25.0,8.4755109104,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.44749940625,0.022454319591387065,2.0,23.0,8.4316218046,26.0,8.4633770079,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.38244867475,0.01560838750758396,2.0,27.0,7.3934854714,28.0,7.3714118781,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.001514976500001,0.01836720923282078,2.0,32.0,8.0145025547,33.0,7.9885273983000005,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.5057549889,0.03345472074289091,2.0,34.0,8.5294110488,38.0,8.482098929,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.5405019557,0.0512480013827489,2.0,35.0,8.576739765,39.0,8.5042641464,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.574854019650001,0.03906734341261024,2.0,36.0,8.6024788031,40.0,8.5472292362,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.657635024800001,0.09048961048376544,2.0,37.0,8.721620842,41.0,8.5936492076,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.061249097649998,0.06821741670905337,2.0,42.0,9.0130120997,45.0,9.1094860956,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.900577897649999,0.029220941730085,2.0,43.0,8.9212402237,46.0,8.8799155716,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.751321210099999,0.08391625392197433,2.0,44.0,8.8106589623,47.0,8.6919834579,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.6537433831,0.11977680338163232,2.0,48.0,7.5690483932,52.0,7.738438373,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.315066241849999,0.10075733233734024,2.0,49.0,7.2438200489,53.0,7.3863124348,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.0268350476,0.12375515668674401,2.0,50.0,8.1143431581,54.0,7.9393269371,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.86915598665,0.03840766751582767,2.0,51.0,7.8419976645,55.0,7.8963143088,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.94085246275,0.16468805822310112,2.0,56.0,9.0573045055,57.0,8.82440042,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.9734007983,0.061114712303400445,2.0,58.0,8.9301861708,59.0,9.0166154258,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.444105574449999,0.03753454903298096,2.0,60.0,9.4706465086,61.0,9.4175646403,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.4768163007,0.05182467001448815,2.0,62.0,9.5134618763,63.0,9.4401707251,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4820472209,0.30936545147102584,2.0,64.0,5.2632928123,65.0,5.7008016295,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.41885104355,0.42954020981149416,2.0,66.0,6.7225818387,67.0,6.1151202484,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.32134582975,0.4692028541902378,2.0,68.0,6.6531223497,69.0,5.9895693098,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.7749731634499994,0.10335600632674381,2.0,70.0,5.8480568964,71.0,5.7018894305,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9545883826,0.1892249867487837,2.0,72.0,8.0883906539,73.0,7.8207861113,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.61150366885,0.0857173497166754,2.0,74.0,7.5508923496,75.0,7.6721149881,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4552809638,0.19637118027208894,2.0,76.0,7.594136357,77.0,7.3164255706,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0699299379,0.1016561846279849,2.0,78.0,8.1418117154,79.0,7.9980481604,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.34468839815,0.019888151300715553,2.0,80.0,7.3306253515,81.0,7.3587514448,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.69315868115,0.02565591369320183,2.0,82.0,7.7113001517,83.0,7.6750172106,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4864361792,0.21509444902335742,2.0,84.0,7.6385309227,85.0,7.3343414357,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.852728738850001,0.065055073963241,2.0,86.0,7.8067278549,87.0,7.8987296228,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.14497473535,0.037203520246060176,2.0,88.0,8.1712815968,89.0,8.1186678739,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3988153091,0.10554612667518813,2.0,90.0,7.473447691,91.0,7.3241829272,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.317285309399999,0.15664642023957245,2.0,92.0,8.4280510554,93.0,8.2065195634,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.78526001405,0.020754775007776654,2.0,94.0,7.7705841719,96.0,7.7999358562,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.81395059905,0.0733205388908897,2.0,95.0,7.8657960493,97.0,7.7621051488,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.25412449185,0.08782225344493914,2.0,98.0,8.1920247809,99.0,8.3162242028,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.15816221395,0.014580024155191409,2.0,100.0,8.14785258,101.0,8.1684718479,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.274393841399998,0.07543267554370747,2.0,102.0,8.3277327978,103.0,8.221054885,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8028295316,0.207362890727698,2.0,104.0,8.9494572378,105.0,8.6562018254,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4646648932,0.30131840136290466,2.0,106.0,7.2516006083,107.0,7.6777291781,,
