,BSU_26558
SRX8138083,-0.08568573102199695
SRX8138084,0.10031505109024508
SRX8138085,-0.014629320068246797
SRX8138086,-0.24207235764094204
SRX8138087,0.36010113862647675
SRX8138088,0.28188898021931275
ERX4111143,0.21796102195985376
ERX4111144,1.1989339820633775
ERX4111145,-0.5058861838269461
ERX4111146,0.16323784014948384
ERX4111148,-0.4046536607615958
ERX4111149,-0.5081301899174226
ERX4111150,-0.6950420328502598
ERX4111151,-0.21796102195985426
ERX4111152,0.22254985642301814
ERX4111153,0.2605168541087153
ERX4111154,-0.555048043399355
ERX4111156,-0.25842990732422866
ERX4111157,-0.7955652254762682
ERX4111158,-0.3117999439039276
SRX5577041,0.06001501274925936
SRX5577042,0.203862043682542
SRX5577043,0.045072829859996937
SRX5577044,-0.3089498862917983
SRX5577045,-0.1822000360751765
SRX5577046,-0.15654756714710685
SRX5577047,-0.26743609653355715
SRX5577048,-0.37058360603985374
SRX5577049,-1.0343113754694668
SRX5577050,-1.6362100838719904
SRX5577051,-1.3052589088911182
SRX5577052,-1.2848540127782284
SRX5577053,0.04516101196853217
SRX5577054,-0.6702206144683283
SRX5577055,0.20740818235197445
SRX5577056,-0.5705614562824871
SRX5577057,-0.26098465073368793
SRX5577058,-0.5795797457604
SRX5577059,-0.5215140513167187
SRX5577060,-0.7556857814246332
SRX5577061,0.5433437994992198
SRX5577062,-0.7669429876819747
SRX5577063,-1.0192149518937956
SRX5577064,-0.05414717004189473
SRX5577065,-1.1294593992328998
SRX5577066,-0.4356483511049163
SRX5577067,0.2771303733761048
SRX5577068,-0.3827122850509186
SRX533166,0.1805950190701111
SRX533171,-0.180595019070112
SRX533786,0.04671417967004832
SRX533787,-0.2968101119975257
SRX533789,-0.3150435494156856
SRX533791,-0.3652598428736109
SRX533792,0.12566325062878292
SRX533793,-0.28834758763572754
SRX533794,-0.30201917230506226
SRX533795,-0.3172094759134145
SRX4703435,0.2815113240578566
SRX4703436,0.32581593238351697
SRX4703437,-0.6073272564413736
SRX4703438,-1.0032609754432262
SRX4703439,0.10288194945332264
SRX4703440,0.051072557742521514
SRX6902408,0.6012759166407009
SRX6902409,1.0573295793454691
SRX6902410,0.23241891409136306
SRX6902411,1.4829457367100578
SRX6902412,1.401837086981759
SRX6902413,1.7003407055044355
SRX6902414,0.1341486634979976
SRX6902415,-0.1341486634979976
SRX5278698,0.12115101779080906
SRX5278699,0.3533606218331293
SRX5278700,-0.4745116396239388
SRX5278701,0.11375550724535265
SRX5278702,0.5796849544447102
SRX5278703,-0.2134865208063763
SRX5278704,0.5477713374440603
SRX5278705,-0.8014212275496742
SRX5278707,2.0206168856906253
SRX5278708,2.4041920325443176
SRX5278709,2.0157078574673406
SRX5278710,0.3382008671030068
SRX5278711,1.107254381205875
SRX5278713,1.41604426095979
SRX5278714,1.2774512224873629
SRX5278715,-0.4341654038834921
SRX5278716,0.6230055544172757
SRX5278717,0.5263465808413708
SRX5278718,0.31554852004938017
SRX5278719,1.0006112224799557
SRX5278720,-0.2984546163435722
SRX5278721,0.543096549675746
SRX1254783,-0.31480787622552864
SRX1254784,-0.666557113625581
SRX1254785,-0.42937748971752665
SRX1254786,-0.7207098648085402
SRX1473807,-0.013425805390995471
SRX1473808,0.013050251613684338
SRX1473809,0.00037555377731379735
SRX7520944,-0.5680051528073458
SRX7520945,0.20751666042110628
