,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20435490840226875,2.0,0.0,0.1445007415,1.0,-0.1445007415,,,,,,,,
1,fur__wt_dpd,1.083262242,0.051481447312547175,2.0,2.0,1.0468593615,3.0,1.1196651225,,,,,,,,
2,fur__wt_fe,0.5473287,0.12910648282400716,2.0,4.0,0.45603663050000004,5.0,0.6386207695,,,,,,,,
3,fur__delfur_dpd,0.964064201,0.0758432034975092,2.0,6.0,0.9104349575,7.0,1.0176934445,,,,,,,,
4,fur__delfur_fe2,0.6446701695000001,0.12062232787087107,2.0,8.0,0.7299630355000001,9.0,0.5593773035,,,,,,,,
5,acid__wt_ph5,1.083053789,0.0576194990403454,2.0,10.0,1.1237969275,11.0,1.0423106505,,,,,,,,
6,acid__delgadx_ph5,1.1303323385,,1.0,12.0,1.1303323385,,,,,,,,,,
7,acid__delgadw_ph5,1.2218588275,0.0780418480889118,2.0,13.0,1.1666749075,14.0,1.2770427475,,,,,,,,
8,acid__delgade_ph5,0.8420144645000001,0.030795169243689136,2.0,15.0,0.8637899375,16.0,0.8202389915,,,,,,,,
9,oxidative__wt_pq,1.1995527855,0.05244837128809246,2.0,17.0,1.1624661865,18.0,1.2366393845,,,,,,,,
10,oxidative__deloxyr_pq,1.2331521115,0.008036059264577884,2.0,19.0,1.2388344635,20.0,1.2274697595,,,,,,,,
11,oxidative__delsoxr_pq,1.0664133255000001,0.02915601228629843,2.0,21.0,1.0870297395,22.0,1.0457969115,,,,,,,,
12,oxidative__delsoxs_pq,1.4119418234999999,0.04060970954318198,2.0,23.0,1.4406572245,24.0,1.3832264225,,,,,,,,
13,nac_ntrc__wt_csn,0.47865712650000003,0.009557358492107435,2.0,25.0,0.4718990535,26.0,0.4854151995,,,,,,,,
14,nac_ntrc__wt_cytd,0.2145697145,0.06586850846182508,2.0,27.0,0.2611457835,28.0,0.1679936455,,,,,,,,
15,nac_ntrc__wt_gln,0.42163964350000005,0.145165558768584,2.0,29.0,0.5242871945,30.0,0.3189920925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0493013725,0.18120384135617104,2.0,31.0,0.9211709075000001,32.0,1.1774318375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8296115315,0.08984323823538606,2.0,33.0,0.8931402945,34.0,0.7660827685,,,,,,,,
