,b1222
ecoli_00001,0.1445007415
ecoli_00002,-0.1445007415
ecoli_00003,1.0468593615
ecoli_00004,1.1196651225
ecoli_00005,0.45603663050000004
ecoli_00006,0.6386207695
ecoli_00007,0.9104349575
ecoli_00008,1.0176934445
ecoli_00009,0.7299630355000001
ecoli_00010,0.5593773035
ecoli_00011,1.1237969275
ecoli_00012,1.0423106505
ecoli_00014,1.1303323385
ecoli_00015,1.1666749075
ecoli_00016,1.2770427475
ecoli_00017,0.8637899375
ecoli_00018,0.8202389915
ecoli_00019,1.1624661865
ecoli_00020,1.2366393845
ecoli_00021,1.2388344635
ecoli_00022,1.2274697595
ecoli_00023,1.0870297395
ecoli_00024,1.0457969115
ecoli_00025,1.4406572245
ecoli_00026,1.3832264225
ecoli_00027,0.4718990535
ecoli_00028,0.4854151995
ecoli_00029,0.2611457835
ecoli_00030,0.1679936455
ecoli_00031,0.5242871945
ecoli_00032,0.3189920925
ecoli_00033,0.9211709075000001
ecoli_00034,1.1774318375
ecoli_00035,0.8931402945
ecoli_00036,0.7660827685
ecoli_00037,0.8014457445000001
ecoli_00038,0.9854942505000001
ecoli_00039,0.4414586675
ecoli_00040,0.5270610805
ecoli_00041,0.9814317995
ecoli_00042,0.8823039325
ecoli_00043,0.5449072555
ecoli_00044,0.5769400665000001
ecoli_00045,0.23153376950000001
ecoli_00046,0.2762048715
ecoli_00047,0.5547789835
ecoli_00048,0.6562923075
ecoli_00049,0.6861832045
ecoli_00050,1.0198196705
ecoli_00051,1.0018543105
ecoli_00052,0.7013031065
ecoli_00053,0.6234206325
ecoli_00054,1.3734431935
ecoli_00055,1.4390540445
ecoli_00056,0.2169849875
ecoli_00057,0.20412489450000001
ecoli_00058,0.1467133985
ecoli_00059,0.1524579935
ecoli_00060,0.5740622325
ecoli_00061,0.5767931175000001
ecoli_00062,0.1689063875
ecoli_00063,0.25240811750000003
ecoli_00064,0.9334773325
ecoli_00065,0.9336608845000001
ecoli_00066,0.7550510655
ecoli_00067,0.7924251695000001
ecoli_00068,0.2420028345
ecoli_00070,0.20199162650000002
ecoli_00071,0.16893595050000002
ecoli_00072,0.3782470175
ecoli_00073,0.5423007335
ecoli_00074,0.6223270015
ecoli_00075,0.5522174835
ecoli_00077,0.7916810525
ecoli_00078,0.9257895435
ecoli_00079,0.6116935385
ecoli_00080,-0.0039330105
ecoli_00081,-0.0323777155
ecoli_00082,0.7369171015
ecoli_00083,0.5764877635
ecoli_00084,0.6699706385
ecoli_00085,0.7001712375
ecoli_00086,0.3837769245
ecoli_00087,0.4270660425
ecoli_00088,0.6365463125
ecoli_00089,0.7525845515
ecoli_00090,0.5191286535
ecoli_00091,0.4885078265
ecoli_00092,0.3949670675
ecoli_00093,0.6331259495
ecoli_00094,0.7734350585
ecoli_00095,0.7976334715000001
ecoli_00096,0.6542697365
ecoli_00097,0.6038476135
ecoli_00098,1.3133570785
ecoli_00099,1.2674202795
ecoli_00100,0.39630273650000003
ecoli_00101,-0.0137216405
ecoli_00102,0.1060679885
ecoli_00103,0.8827158705
ecoli_00104,0.7687730235
ecoli_00105,-0.1488022175
ecoli_00106,-0.07732929050000001
ecoli_00107,-0.028113237500000002
ecoli_00108,1.4449091255
ecoli_00109,1.9479473405
ecoli_00110,0.9484378015
ecoli_00111,0.8156131235
ecoli_00112,0.7825766695
ecoli_00113,1.0495540955
ecoli_00114,1.0824606565
ecoli_00115,1.3029739165
ecoli_00116,0.8671991485
ecoli_00117,1.0464720465
ecoli_00118,0.7844308235
ecoli_00119,0.8423180055
ecoli_00120,0.8444072275000001
ecoli_00121,0.8246241505
ecoli_00122,0.5846362745
ecoli_00123,0.6179976255
ecoli_00124,0.5604862295
ecoli_00125,0.9262795895
ecoli_00126,0.10790722750000001
ecoli_00127,-0.2246393465
ecoli_00128,-0.1375174885
ecoli_00129,1.2551426305
ecoli_00130,0.7127001035
ecoli_00131,0.7776981345
ecoli_00132,0.4540804015
ecoli_00133,0.8785635235
ecoli_00134,0.2060590225
ecoli_00135,0.7189522695
ecoli_00136,1.0415001325
ecoli_00137,0.9350935055
ecoli_00138,1.0714280445
ecoli_00139,0.7210373935000001
ecoli_00140,0.5406470015
ecoli_00141,1.2425202285
ecoli_00142,0.12108099550000001
ecoli_00143,0.1050470825
ecoli_00144,-0.1436058995
ecoli_00145,-0.0400470665
ecoli_00146,-0.1297156345
ecoli_00147,0.3891695565
ecoli_00148,0.43468382450000004
ecoli_00149,0.0483426125
ecoli_00150,0.6916466815
ecoli_00151,0.3874941255
ecoli_00152,0.5625435625
ecoli_00153,0.5191700875
ecoli_00154,-0.2050546345
ecoli_00155,0.21485982450000002
ecoli_00157,0.2136911065
ecoli_00158,0.16586011750000001
ecoli_00159,-0.3609535695
ecoli_00160,0.1098826395
