,46
ALE:GalactoseA5:1.0,2.485906351737975
ALE:GalactoseA5:2.0,2.109842212249555
ALE:GalactoseA6:1.0,2.001672583407499
ALE:GalactoseA6:2.0,2.350982358445076
ALE:GalactoseA8:1.0,2.9805084772395816
ALE:GalactoseA8:2.0,2.89391956754944
ALE:IL_Control:1.0,0.6705094693181226
ALE:IL_Control:2.0,-0.6318803703324631
ALE:IL_Control:3.0,-0.1329560658271503
ALE:IL_Control:4.0,0.0943269669065787
ALE:IL_TEOH_OAc:1.0,1.9855979934713432
ALE:IL_TEOH_OAc:2.0,2.458425702943157
ALE:IL_TEA_HS:1.0,2.722274002580845
ALE:IL_TEA_HS:2.0,1.4102867712611349
ALE:IL_Mixed:1.0,2.2578166937907977
ALE:IL_Mixed:2.0,2.098897934561311
ALE:IL_PP5350:1.0,-0.6949576835215477
ALE:IL_PP5350:2.0,-0.1338133697820965
ALE:IL_T8:1.0,-0.0263357350668667
ALE:IL_T8:2.0,0.6767238570196555
ALE:IL_T9:1.0,1.5974136393681122
ALE:IL_T9:2.0,1.255235583212991
ALE:IL_Control2:1.0,1.0948239951997578
ALE:IL_Control2:2.0,1.6468815356072088
ALE:IL_Glc+Ace:1.0,-0.674346513644484
ALE:IL_Glc+Ace:2.0,-1.1016799936005572
ALE:XyloseA1:1.0,0.4807390410034359
ALE:XyloseA1:2.0,-0.0968037100729973
ALE:XyloseA2:1.0,0.1890455244340358
ALE:XyloseA2:2.0,0.9677640928007386
ALE:XyloseA3:1.0,1.128491169853436
ALE:XyloseA3:2.0,1.619785178959286
ALE:XyloseA4:1.0,-0.0746860440673554
ALE:XyloseA4:2.0,0.1630927683712539
Aromatic:Coumarate:1.0,2.9515432364416223
Aromatic:Coumarate:2.0,3.8404116147154186
Aromatic:Coumarate:3.0,3.9360370537702254
Aromatic:Coumarate+ferulate:1.0,1.270762910775267
Aromatic:Coumarate+ferulate:2.0,1.055535657138394
Aromatic:Coumarate+ferulate:3.0,0.9352361156398464
Aromatic:Ferulate:1.0,0.2089045297767435
Aromatic:Ferulate:2.0,1.0262559944167406
Aromatic:Ferulate:3.0,0.6782186451573589
Aromatic:Glucose:1.0,-0.2034291314766591
Aromatic:Glucose:2.0,-0.5261698827782862
Aromatic:Glucose:3.0,0.729599014255447
Bioreactor1:24h:1.0,0.4695459574712444
Bioreactor1:24h:2.0,-0.4695459581266081
