,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.520800000000001,0.6440328563047075,2.0,67.0,9.9762,68.0,9.0654,,,,,,,,,,,,
24,Life Cycle__B36,10.5054,0.08400428560496201,2.0,69.0,10.446,70.0,10.5648,,,,,,,,,,,,
25,Life Cycle__B60,10.2393,0.4242640687119295,2.0,71.0,10.5393,72.0,9.9393,,,,,,,,,,,,
26,M9__M9exp,11.426699999999999,0.2140748233679062,3.0,73.0,11.6569,74.0,11.2336,75.0,11.3896,,,,,,,,,,
27,M9__M9tran,10.592833333333333,0.15534182737863372,3.0,76.0,10.4345,77.0,10.599,78.0,10.745,,,,,,,,,,
28,M9__M9stat,9.133033333333332,0.26911132145142713,3.0,79.0,9.4369,80.0,9.0374,81.0,8.9248,,,,,,,,,,
29,Supplement__M+G,11.186566666666666,0.3179258141977993,3.0,82.0,11.5182,83.0,10.8844,84.0,11.1571,,,,,,,,,,
30,Supplement__Glu,11.197666666666668,0.13807868529694706,3.0,85.0,11.128,86.0,11.1083,87.0,11.3567,,,,,,,,,,
31,Supplement__Fru,10.802100000000001,0.42548169173302797,3.0,88.0,11.293,89.0,10.5739,90.0,10.5394,,,,,,,,,,
32,Supplement__Mal,11.1314,0.42514312884015903,3.0,91.0,10.6982,92.0,11.148,93.0,11.548,,,,,,,,,,
33,Supplement__G+S,10.2884,0.2097278712999298,2.0,94.0,10.1401,95.0,10.4367,,,,,,,,,,,,
34,Supplement__Pyr,9.627666666666666,0.32565560540751165,3.0,96.0,9.2582,97.0,9.873,98.0,9.7518,,,,,,,,,,
35,Supplement__Gly,10.08,0.48046903126008017,3.0,99.0,9.9527,100.0,10.6113,101.0,9.676,,,,,,,,,,
36,Supplement__Glucon,10.480433333333332,0.5607042833199455,3.0,102.0,10.4417,103.0,11.0595,104.0,9.9401,,,,,,,,,,
37,Stressors__aero,11.543199999999999,0.8905758081151768,3.0,105.0,11.7439,106.0,10.5694,107.0,12.3163,,,,,,,,,,
38,Stressors__nit,10.496533333333334,0.06830705185654924,3.0,108.0,10.4954,109.0,10.5654,110.0,10.4288,,,,,,,,,,
39,Stressors__ferm,10.498133333333334,0.11572490368686106,3.0,111.0,10.44,112.0,10.423,113.0,10.6314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1518,,1.0,114.0,11.1518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9555,,1.0,115.0,10.9555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.737,,1.0,116.0,10.737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4999,,1.0,117.0,10.4999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.521,,1.0,118.0,10.521,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7806,,1.0,119.0,10.7806,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6481,,1.0,120.0,10.6481,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4144,,1.0,121.0,10.4144,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3481,,1.0,122.0,10.3481,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2938,,1.0,123.0,10.2938,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6109,,1.0,124.0,9.6109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1051,,1.0,125.0,9.1051,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7417,,1.0,126.0,9.7417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7048,,1.0,127.0,9.7048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6352,,1.0,128.0,10.6352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5312,,1.0,129.0,10.5312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8238,,1.0,130.0,9.8238,,,,,,,,,,,,,,
57,Stressors__HPh,11.138300000000001,0.0739357153208107,3.0,131.0,11.1911,132.0,11.17,133.0,11.0538,,,,,,,,,,
58,Stressors__LPh,11.712866666666665,0.32180530345743724,3.0,134.0,11.442,135.0,12.0686,136.0,11.628,,,,,,,,,,
59,Stressors__LPhT,9.955533333333333,0.168770267918651,3.0,137.0,9.9764,138.0,9.7773,139.0,10.1129,,,,,,,,,,
60,Stressors__SMMPr,10.259766666666666,0.15247522203077238,3.0,140.0,10.0847,141.0,10.3311,142.0,10.3635,,,,,,,,,,
61,Stressors__HiTm,10.752699999999999,0.272221086618946,3.0,143.0,11.0375,144.0,10.7255,145.0,10.4951,,,,,,,,,,
62,Stressors__LoTm,10.251766666666667,0.1780290519362877,3.0,146.0,10.4375,147.0,10.0826,148.0,10.2352,,,,,,,,,,
63,Stressors__HiOs,9.9366,0.10780779192618675,3.0,149.0,9.946,150.0,9.8244,151.0,10.0394,,,,,,,,,,
64,Stressors__BMM,11.292566666666666,0.2888775576837585,3.0,152.0,11.6025,153.0,11.2444,154.0,11.0308,,,,,,,,,,
65,Stressors__Heat,12.166833333333335,0.20259480085464482,3.0,155.0,12.3867,156.0,12.1261,157.0,11.9877,,,,,,,,,,
66,Stressors__Cold,13.785233333333332,0.6831534332295583,3.0,158.0,14.3235,159.0,14.0155,160.0,13.0167,,,,,,,,,,
67,Stressors__Etha,11.732033333333334,0.15699338627258608,3.0,161.0,11.7005,162.0,11.5932,163.0,11.9024,,,,,,,,,,
68,Stress Time Course__SMM,10.358633333333335,0.014494251734164812,3.0,164.0,10.3748,165.0,10.3543,166.0,10.3468,,,,,,,,,,
69,Stress Time Course__Salt,10.145566666666667,0.3529973418219086,3.0,167.0,10.0476,168.0,9.8519,169.0,10.5372,,,,,,,,,,
70,Stress Time Course__Mt0,12.475449999999999,0.03288046532517445,2.0,170.0,12.4522,171.0,12.4987,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.951266666666669,0.6413285767321877,3.0,172.0,11.4931,173.0,12.6842,174.0,11.6765,,,,,,,,,,
72,Stress Time Course__M0t90,10.540833333333333,0.573301040757239,3.0,175.0,10.112,176.0,11.192,177.0,10.3185,,,,,,,,,,
73,Stress Time Course__M40t45,11.884533333333332,0.626580340685321,3.0,178.0,11.3214,179.0,12.5595,180.0,11.7727,,,,,,,,,,
74,Stress Time Course__M40t90,10.710466666666667,0.5626110586660498,3.0,181.0,10.0801,182.0,11.1617,183.0,10.8896,,,,,,,,,,
75,Stress Time Course__dia0,12.488433333333333,0.27355702025964085,3.0,184.0,12.4437,185.0,12.24,186.0,12.781600000000001,,,,,,,,,,
76,Stress Time Course__dia5,11.888799999999998,0.32013155108486324,3.0,187.0,12.2009,188.0,11.9043,189.0,11.5612,,,,,,,,,,
77,Stress Time Course__dia15,12.5054,0.5456865675458754,3.0,190.0,12.7403,191.0,12.8943,192.0,11.8816,,,,,,,,,,
78,Stressors__Diami,12.602233333333333,0.36123269970108324,3.0,193.0,12.194,194.0,12.7322,195.0,12.8805,,,,,,,,,,
79,Stressors__Paraq,11.965533333333333,0.8636279368647894,3.0,196.0,12.2108,197.0,12.68,198.0,11.0058,,,,,,,,,,
80,Stressors__H2O2,12.6793,0.25042857265096513,3.0,199.0,12.399000000000001,200.0,12.881,201.0,12.7579,,,,,,,,,,
81,Stressors__Oxctl,12.277966666666666,0.3542152782325082,3.0,202.0,12.0584,203.0,12.0889,204.0,12.6866,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6963,0.3763913389014149,3.0,205.0,10.3093,215.0,11.0611,225.0,10.7185,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7921,0.2837977448818081,3.0,206.0,10.4991,216.0,11.0657,226.0,10.8115,,,,,,,,,,
84,Carbon Transition__GM+5,10.8106,0.08722820644722722,3.0,207.0,10.756,217.0,10.911200000000001,227.0,10.7646,,,,,,,,,,
85,Carbon Transition__GM+15,10.283366666666666,0.26706857421518837,3.0,208.0,10.4907,219.0,10.3774,229.0,9.982,,,,,,,,,,
86,Carbon Transition__GM+25,10.653333333333334,0.7177141654818674,3.0,209.0,11.3452,220.0,10.7025,230.0,9.9123,,,,,,,,,,
87,Carbon Transition__GM+45,10.348233333333335,0.4986477948746328,3.0,210.0,10.9074,221.0,9.9497,231.0,10.1876,,,,,,,,,,
88,Carbon Transition__GM+60,10.618433333333334,0.5944291743625425,3.0,211.0,11.2986,222.0,10.3582,232.0,10.1985,,,,,,,,,,
89,Carbon Transition__GM+90,11.253833333333333,0.1721939700841273,3.0,212.0,11.3023,223.0,11.3966,233.0,11.0626,,,,,,,,,,
90,Carbon Transition__GM+120,10.99635,0.49108565953405703,2.0,213.0,10.6491,234.0,11.3436,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.982266666666668,0.6433543450800138,3.0,214.0,11.2798,224.0,10.244,235.0,11.423,,,,,,,,,,
92,Carbon Transition__GM+10,10.249500000000001,0.9449775023777017,2.0,218.0,10.9177,228.0,9.5813,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.180433333333333,0.6567024161165645,3.0,236.0,11.2592,244.0,10.4879,254.0,11.7942,,,,,,,,,,
94,Carbon Transition__MG+5,11.0173,0.18866099225860067,3.0,237.0,10.874600000000001,246.0,11.2312,256.0,10.9461,,,,,,,,,,
95,Carbon Transition__MG+10,11.390066666666668,0.5382428293375892,3.0,238.0,11.7955,247.0,11.5953,257.0,10.7794,,,,,,,,,,
96,Carbon Transition__MG+15,11.710233333333333,0.49141235569868663,3.0,239.0,11.1788,248.0,12.1482,258.0,11.8037,,,,,,,,,,
97,Carbon Transition__MG+25,11.477033333333333,0.42970954531326555,3.0,240.0,11.5861,249.0,11.0033,259.0,11.8417,,,,,,,,,,
98,Carbon Transition__MG+45,11.222933333333332,0.7009778978921759,3.0,241.0,10.8562,250.0,10.7814,260.0,12.0312,,,,,,,,,,
99,Carbon Transition__MG+120,11.034966666666667,0.5765322222853924,3.0,242.0,10.3984,253.0,11.522,263.0,11.1845,,,,,,,,,,
100,Carbon Transition__MG+150,10.9863,0.0045254833995934055,2.0,243.0,10.9895,264.0,10.9831,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.21785,0.23681006101937552,2.0,245.0,11.0504,255.0,11.3853,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.329450000000001,0.22931472913879677,2.0,251.0,11.4916,261.0,11.167300000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1496,0.5075612475357041,2.0,252.0,10.7907,262.0,11.5085,,,,,,,,,,,,
