,USA300HOU_RS00205
USA300_LAC_U01-Set004_R10LB_Control_1,4.1007750102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7504070831
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7512891627
USA300_LAC_U01-Set004_R10LB_Control_2,4.529289245
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.4774171559
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5880209406
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7338694453
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.086199818
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9346755441
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9254324796
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1881706157
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.892715587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2270851554
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7491944305000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9035819233
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0626047493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.3492465135
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1311472374000004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5748769847
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8090626989
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.26665475
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3929764633
USA300_TCH1516_BK-Set001_THB_Control_1,2.1712945171
USA300_TCH1516_BK-Set001_THB_Control_2,2.8568716856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6534833651
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0970132486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.615082686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4465599399
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8633259614
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7977721686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7514120072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7984076641
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4050479225
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1176776034
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.334868974
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2268787763
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2857760713
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2285881411
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3670440931
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6410026728
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1979912165
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5752630136
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8759399016
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5323452199
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5982168383
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3037640201
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8469462643
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8050757784
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1620507809
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1497813467
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1181535206
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1889919119
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3278781773
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3336595605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0808791682
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2683274139
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7054705440999998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4721845801
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0946964077
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8912181743
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8504498599
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9950720865
USA300_TCH1516_ICA-Set003_Control_1,2.6493692359
USA300_TCH1516_ICA-Set003_Control_2,2.7304667607
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7948227957
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7475205220000003
