k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.014111969,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.013918992,SigS,Stress Response,Stress Response
6,Rex,False,0.012110329,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.010804596,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.009334718,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.009111938,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007087505,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.005527577,,,Uncharacterized
19,PyrR,False,-0.005467356,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00497094,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.004534846,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003954735,,,Genomic Strain Difference
0,TreR,False,-0.003923101,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.003881423,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0037227,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.003385406,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.003065574,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002854423,,B-lactam Resistance,Stress Response
26,MntR,False,0.002761743,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.00273529,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.001958153,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.001843342,SigB,Stress Response,Stress Response
15,PurR,False,-0.001348697,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00114222,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.000964476,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.000866723,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.000831081,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.000739457,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,6.159999999999999e-05,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
