k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.074157413,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.050124296000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.036596739,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.036558379,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.035898368,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.034908289,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.034251266,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.033275048,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.028414056,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.02262121,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.019865821000000002,,B-lactam Resistance,Stress Response
27,PerR,False,-0.018427191000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.016873108,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.016766745,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.016734985,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.015825881,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.015300083,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.009643371000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.009136182000000001,,,Uncharacterized
10,Guanine Responsive (GR),False,0.00884855,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.007910117000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.007755201000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007640985,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.007575763,,,Genomic Strain Difference
18,LacR,False,-0.005300335000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.0042174890000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.004099353,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.0038373570000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.0017198080000000002,SigS,Stress Response,Stress Response
