,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.37475462935,0.47690834697430773,2.0,0.0,2.0375295032,1.0,2.7119797555,,,,,,,,
1,Fur__wt_dpd,2.03112852935,0.03203105747620427,2.0,2.0,2.0084791514,3.0,2.0537779073,,,,,,,,
2,Fur__wt_fe,2.15962377565,0.36823769150264457,2.0,4.0,1.8992404069000002,5.0,2.4200071444,,,,,,,,
3,Fur__delfur_dpd,1.75865971505,0.20291537681088462,2.0,6.0,1.902142554,7.0,1.6151768761,,,,,,,,
4,Fur__delfur_fe2,2.4089520602,0.36205035308869477,2.0,8.0,2.66496032,9.0,2.1529438004,,,,,,,,
5,Acid__wt_ph5,2.1073393733000003,0.5219916049746153,2.0,10.0,1.7382355697,11.0,2.4764431769,,,,,,,,
6,Acid__delgadx_ph5,2.3587182286,0.24312797214519316,2.0,12.0,2.5306356664000003,13.0,2.1868007908,,,,,,,,
7,Acid__delgadw_ph5,3.2300871836000002,0.11167457504437006,2.0,14.0,3.1511213343,15.0,3.3090530329,,,,,,,,
8,Acid__delgade_ph5,2.5125222955,0.19829869070794282,2.0,16.0,2.6527406444,17.0,2.3723039465999998,,,,,,,,
9,Oxidative__wt_pq,1.55417932515,0.11816426821673594,2.0,18.0,1.4706245698,19.0,1.6377340805,,,,,,,,
10,Oxidative__deloxyr_pq,1.2341547360499998,0.09473312593268389,2.0,20.0,1.3011411717999999,21.0,1.1671683003,,,,,,,,
11,Oxidative__delsoxr_pq,1.9380906195,0.2407661145807705,2.0,22.0,1.7678432672,23.0,2.1083379718,,,,,,,,
12,Oxidative__delsoxs_pq,0.7499200555500001,1.0605471132543949,2.0,24.0,1.4998401111000002,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.08038667405,0.03192679458131829,2.0,26.0,2.0578110211,27.0,2.102962327,,,,,,,,
14,Nac/NtrC__wt_cytd,2.45418303105,0.08257484117465398,2.0,28.0,2.5125722612,29.0,2.3957938009,,,,,,,,
15,Nac/NtrC__wt_gln,3.7443078263,0.17375978758657334,2.0,30.0,3.8671745504,31.0,3.6214411022,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8029657406500001,0.8838074789797951,2.0,32.0,2.4279120023000003,33.0,1.178019479,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.45303018845,0.02775205240864887,2.0,34.0,2.4726538529,35.0,2.433406524,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.235523503,0.4348677445632874,2.0,36.0,3.5430214341,37.0,2.9280255719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.25371291415,0.6891009235300347,2.0,38.0,1.7409808501000001,39.0,0.7664449782,,,,,,,,
20,Misc__wt_no_te,1.68204256565,0.020443009365209878,2.0,40.0,1.6675871751,41.0,1.6964979562,,,,,,,,
21,Misc__bw_delcbl,1.71351051135,0.07661552440367227,2.0,42.0,1.6593351545,43.0,1.7676858682,,,,,,,,
22,Misc__bw_delfabr,1.27414795335,0.536795915198361,2.0,44.0,1.6537199851,45.0,0.8945759216,,,,,,,,
