,b2252
control__wt_glc__1,2.0375295032
control__wt_glc__2,2.7119797555
fur__wt_dpd__1,2.0084791514
fur__wt_dpd__2,2.0537779073
fur__wt_fe__1,1.8992404069000002
fur__wt_fe__2,2.4200071444
fur__delfur_dpd__1,1.902142554
fur__delfur_dpd__2,1.6151768761
fur__delfur_fe2__1,2.66496032
fur__delfur_fe2__2,2.1529438004
acid__wt_ph5__1,1.7382355697
acid__wt_ph5__2,2.4764431769
acid__delgadx_ph5__1,2.5306356664000003
acid__delgadx_ph5__2,2.1868007908
acid__delgadw_ph5__1,3.1511213343
acid__delgadw_ph5__2,3.3090530329
acid__delgade_ph5__1,2.6527406444
acid__delgade_ph5__2,2.3723039465999998
oxidative__wt_pq__1,1.4706245698
oxidative__wt_pq__2,1.6377340805
oxidative__deloxyr_pq__1,1.3011411717999999
oxidative__deloxyr_pq__2,1.1671683003
oxidative__delsoxr_pq__1,1.7678432672
oxidative__delsoxr_pq__2,2.1083379718
oxidative__delsoxs_pq__1,1.4998401111000002
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.0578110211
nac_ntrc__wt_csn__2,2.102962327
nac_ntrc__wt_cytd__1,2.5125722612
nac_ntrc__wt_cytd__2,2.3957938009
nac_ntrc__wt_gln__1,3.8671745504
nac_ntrc__wt_gln__2,3.6214411022
nac_ntrc__bw_delnac_csn__1,2.4279120023000003
nac_ntrc__bw_delnac_csn__2,1.178019479
nac_ntrc__bw_delnac_cytd__1,2.4726538529
nac_ntrc__bw_delnac_cytd__2,2.433406524
nac_ntrc__bw_delnac_gln__1,3.5430214341
nac_ntrc__bw_delnac_gln__2,2.9280255719
nac_ntrc__bw_delnac_nh4__1,1.7409808501000001
nac_ntrc__bw_delnac_nh4__2,0.7664449782
misc__wt_no_te__1,1.6675871751
misc__wt_no_te__2,1.6964979562
misc__bw_delcbl__1,1.6593351545
misc__bw_delcbl__2,1.7676858682
misc__bw_delfabr__1,1.6537199851
misc__bw_delfabr__2,0.8945759216
misc__bw_delfadr__1,1.6786044553
misc__bw_delfadr__2,1.9723098279000002
misc__nitr_031__1,1.345516948
omics__wt_glu__1,2.218069487
omics__wt_glu__2,2.0860224516
omics__wt_gly__1,1.4813096144
omics__wt_gly__2,1.4805605001
omics__wt_thr__1,2.7188986438000002
omics__wt_thr__2,2.7019522055
omics__bw_ac__1,3.3562231331
omics__bw_ac__2,2.4824488818
omics__bw_fum__1,2.6624948628
omics__bw_fum__2,2.3203358637
omics__bw_glc__1,2.3796156491
omics__bw_glc__2,2.4335301969
omics__bw_pyr__1,2.6444400481
omics__bw_pyr__2,2.6440522119
ompr__wt_nacl__1,1.4154622652
ompr__wt_nacl__2,1.3187728168000001
ompr__bw_delompr_nacl__1,1.4992495940000001
ompr__bw_delompr_nacl__2,1.4496828356
minspan__wt_ade__1,3.5030328579
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.3309021458
minspan__wt_glc__3,2.5426989436
minspan__wt_glc__4,0.9037416542000001
minspan__wt_glc_anaero__1,2.735992108
minspan__wt_glc_anaero__2,2.6982642117999998
minspan__wt_trp__1,2.3351020711
minspan__bw_delcra_glc__1,2.8815856263
minspan__bw_delcra_glc__2,3.3709457373
minspan__bw_delcra_trp__1,3.7210468521999998
minspan__bw_delmntr__1,2.3898410697
minspan__bw_delnac_ade__1,3.1397571708
minspan__bw_delnac_glc__1,3.3710695338
cra_crp__wt_ac__1,1.947673264
cra_crp__wt_ac__2,1.2768116473
cra_crp__wt_fru__1,1.7697958066
cra_crp__wt_fru__2,2.068067787
cra_crp__delcra_ac__1,2.2115104738999998
cra_crp__delcra_ac__2,2.2645887564000002
cra_crp__delcra_fru__1,2.5294366885
cra_crp__delcra_fru__2,2.153079551
cra_crp__delcra_glc__1,1.9581125646
cra_crp__delcra_glc__2,1.7374419707
rpoB__wt_031__1,3.1111112212
rpoB__wt_044__1,1.4960456058
rpoB__wt_lb__1,1.1165596211
rpoB__wt_lb__2,2.2387870281
rpoB__rpoBE546V_031__1,2.0015761085
rpoB__rpoBE546V_044__1,1.3993763159000001
rpoB__rpoBE546V_lb__1,2.4164955265
rpoB__rpoBE546V_lb__2,2.7417313164
rpoB__rpoBE546V_glc__1,1.402831585
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.4972442958
rpoB__rpoBE672K_lb__1,3.8475259786000002
rpoB__rpoBE672K_lb__2,3.816065667
