,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.062933333333334,0.10676574044764214,3.0,0.0,8.0986,1.0,8.1473,2.0,7.9429,,,,,,,,,,
1,LB__LBtran,8.441733333333334,0.34231541498059004,3.0,3.0,8.8313,4.0,8.189,5.0,8.3049,,,,,,,,,,
2,LB__LBstat,8.4687,0.08542230387902283,3.0,6.0,8.547,7.0,8.4815,8.0,8.3776,,,,,,,,,,
3,LB__LBGexp,7.952766666666666,0.17238104110758062,3.0,9.0,7.7600999999999996,10.0,8.0924,11.0,8.0058,,,,,,,,,,
4,LB__LBGtran,8.24755,0.20456599179726875,2.0,12.0,8.1029,13.0,8.3922,,,,,,,,,,,,
5,LB__LBGstat,7.878433333333334,0.3358096236460971,3.0,14.0,7.7359,15.0,7.6374,16.0,8.262,,,,,,,,,,
6,Life Cycle__S0,8.150733333333333,0.03110375111354446,3.0,17.0,8.118,18.0,8.1543,19.0,8.1799,,,,,,,,,,
7,Life Cycle__S1,9.968433333333333,0.06545199258489634,3.0,20.0,9.9905,21.0,9.8948,22.0,10.02,,,,,,,,,,
8,Life Cycle__S2,9.599033333333333,0.18021546363543126,3.0,23.0,9.6959,24.0,9.7101,25.0,9.3911,,,,,,,,,,
9,Life Cycle__S3,9.403649999999999,0.06498311319104426,2.0,26.0,9.3577,27.0,9.4496,,,,,,,,,,,,
10,Life Cycle__S4,8.834766666666667,0.47838380337688396,3.0,28.0,9.3164,29.0,8.8282,30.0,8.3597,,,,,,,,,,
11,Life Cycle__S5,9.096433333333334,0.14316194792378809,3.0,31.0,8.9716,32.0,9.065,33.0,9.2527,,,,,,,,,,
12,Life Cycle__S6,8.74865,0.7015553557224523,8.0,34.0,9.174,35.0,7.5699000000000005,36.0,9.2683,37.0,9.1299,38.0,7.6888000000000005,39.0,8.8597,40.0,9.187,41.0,9.1116
13,Life Cycle__S7,9.373366666666668,0.12744749245604395,3.0,42.0,9.3876,43.0,9.2394,44.0,9.4931,,,,,,,,,,
14,Life Cycle__S8,9.0348,0.2687005768508886,2.0,45.0,9.2248,46.0,8.8448,,,,,,,,,,,,
15,Life Cycle__G135,7.7395,0.20364675298172524,2.0,47.0,7.8835,48.0,7.5955,,,,,,,,,,,,
16,Life Cycle__G150,8.015866666666666,0.07823281493934185,3.0,49.0,7.944,50.0,8.0044,51.0,8.0992,,,,,,,,,,
17,Life Cycle__G180,7.689166666666666,0.2451202222039899,3.0,52.0,7.846,53.0,7.8148,54.0,7.4067,,,,,,,,,,
18,Stress Time Course__C30,9.117799999999999,0.027577164466275145,2.0,55.0,9.0983,56.0,9.1373,,,,,,,,,,,,
19,Stress Time Course__C90,8.80275,0.0009192388155428816,2.0,57.0,8.8021,58.0,8.8034,,,,,,,,,,,,
20,Biofilm__BI,9.293800000000001,0.006081118318203954,2.0,59.0,9.2895,60.0,9.2981,,,,,,,,,,,,
