k,name,in_iM,gene_weight,regulator,function,category
38,Zur,True,0.22329206393275616,Zur,,Homeostasis
69,putative-cssRS,False,-0.06544229466919699,,,Lifestyles
42,SigB-3,False,0.04773394595129103,SigB,,Stress Response
12,SigB-1,False,0.033251508618463925,SigB,,Stress Response
50,CcpN,False,-0.02782989095260548,CcpN,,Cellular Processes
59,GlpP,False,-0.02668798889065749,GlpP,,Carbon Metabolism
62,SG_5,False,0.026487508557825952,,,Single Gene
60,YonO-2,False,0.023892251899390825,YonO,,Prophages
67,KipR,False,-0.02326932781751928,KipR,,Misc. Metabolism
24,PhoP,False,0.02303360697193645,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.022526803194513605,,,Uncharacterized
61,early-biofilm,False,-0.02075362910533425,,,Lifestyles
58,Rok,False,-0.018704873554573318,Rok,,Cellular Processes
25,SigB-2,False,0.01851262402913221,SigB,,Stress Response
28,YlxR-1,False,0.018279434798907847,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.01807275123846389,,,Prophages
34,YlxR-2,False,0.01679107476730796,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.015841631509451247,ResD,,Misc. Metabolism
66,CcpA-2,False,0.0145121770122726,CcpA,,Carbon Metabolism
18,CymR-1,False,0.014393902037609848,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.013794828011174608,,,Other
30,ImmR,False,-0.013730102295796949,ImmR,,Cellular Processes
57,SigE,False,-0.013336723321166172,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.01331079450530213,,,Carbon Metabolism
64,FapR,False,-0.012716884619387936,FapR,,Misc. Metabolism
15,CodY,False,0.01205377464786835,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.011911349935470432,CcpA,,Carbon Metabolism
29,MtlR,False,-0.011705200366105544,MtlR,,Carbon Metabolism
63,MntR,False,0.011024030402202787,MntR,,Homeostasis
22,stringent response,False,-0.0103027524158523,stringent response,,Cellular Processes
8,SPbeta-1,False,0.00937501822570814,,,Prophages
13,PyrR,False,-0.009341067796912558,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,0.00871962831398034,,,Single Gene
7,YvaF,False,0.00865483196280547,,,Other
23,SG_3,False,0.008131465746960484,,,Single Gene
35,ComA,False,-0.0075608611756440534,ComA,,Cellular Processes
11,EAR riboswitch,False,0.007507438434541444,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.007202047519377034,,,Uncharacterized
26,YonO-1,False,-0.00712568763090882,YonO,,Prophages
39,Thi-box,False,-0.006646220958471099,Thi-box,,Misc. Metabolism
43,FruR,False,0.006387054164105197,FruR,,Carbon Metabolism
21,CymR-2,False,-0.005971060046359735,CymR,,Misc. Metabolism
33,SwrA,False,-0.005479688132678444,SwrA,,Lifestyles
27,TnrA-1,False,-0.005462010426855775,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005245896413731568,Xre/Xpf,,Prophages
56,SigW,False,0.005063082506588813,SigW,,Stress Response
16,ManR,False,-0.004760871459433944,ManR,,Carbon Metabolism
17,SG_1,False,0.004702666106815766,,,Single Gene
5,Fnr,False,0.0046659365682076605,Fnr,,Misc. Metabolism
14,SigV,False,-0.004301792260115862,SigV,,Stress Response
45,LnrK,False,0.003951373478446803,LnrK,,Cellular Processes
65,AbrB,False,0.003528424705390968,AbrB,,Lifestyles
10,SigM,False,0.003508057970202082,SigM,,Stress Response
31,SigD,False,-0.0033971230772039296,SigD,,Lifestyles
70,uncharacterized-6,False,0.0033897605013548213,,,Uncharacterized
54,G-box,False,-0.0032522719587199603,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.0031734970653954173,DegU,,Other
36,SigK,False,0.0028556689893188603,SigK,,Lifestyles
3,uncharacterized-2,False,-0.0027638369055537487,,,Uncharacterized
52,ykzB-related,False,-0.002617769946364643,,,Lifestyles
9,uncharacterized-3,False,-0.002589144729476813,,,Uncharacterized
0,S-box,False,-0.0023797559595603018,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.0022905636636353327,SigI,,Stress Response
41,SPbeta-2,False,0.0020570721200373764,,,Prophages
4,Rex,False,-0.0018566325161662848,Rex,,Misc. Metabolism
2,WalR,False,-0.0016444385599677495,WalR,,Cellular Processes
44,AcoR,False,0.001406770041672197,AcoR,,Carbon Metabolism
48,Fur,False,0.0013830595674640814,Fur,,Homeostasis
1,uncharacterized-1,False,0.0011882678317797224,,,Uncharacterized
32,TnrA-2,False,-0.000665221699101875,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.00039201950189739616,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,-0.0002603208082877503,,,Single Gene
