,BSU_30700
SRX8138083,-0.002687443669138645
SRX8138084,-0.4975350180525879
SRX8138085,0.5002224617217248
SRX8138086,-0.7662067055177619
SRX8138087,0.0816491306770315
SRX8138088,0.21062812809626766
ERX4111143,1.1370894719162816
ERX4111144,-0.2634906703308548
ERX4111145,-2.0509883032258034
ERX4111146,-1.5965073436563326
ERX4111148,-0.8259026489122601
ERX4111149,-1.5163299358568016
ERX4111150,-1.6677424437239434
ERX4111151,-1.1370894719162807
ERX4111152,-1.476572188018971
ERX4111153,-1.940233623344119
ERX4111154,-1.2262250529572842
ERX4111156,1.2038761663995097
ERX4111157,-1.5699023489174941
ERX4111158,-1.348650215070121
SRX5577041,-0.1707081591088162
SRX5577042,0.011042834327279928
SRX5577043,0.225070300730291
SRX5577044,-0.0654049759487556
SRX5577045,0.9740294352216488
SRX5577046,0.7247783717762637
SRX5577047,1.0098986286786842
SRX5577048,1.1069781161830594
SRX5577049,3.713624956587166
SRX5577050,4.085735831523428
SRX5577051,3.4741497304532203
SRX5577052,3.43621729840771
SRX5577053,4.662769449646426
SRX5577054,5.0780655143497295
SRX5577055,4.416335010294407
SRX5577056,4.917736634177629
SRX5577057,5.347855572911182
SRX5577058,4.542042196251097
SRX5577059,5.151901472623786
SRX5577060,4.9065618653858865
SRX5577061,3.9973211059644167
SRX5577062,4.574771081463037
SRX5577063,4.3854840306080245
SRX5577064,4.779835694439032
SRX5577065,4.214463813224404
SRX5577066,4.185706345530168
SRX5577067,3.711110893968305
SRX5577068,3.9149287115147695
SRX533166,-0.5082787465089833
SRX533171,0.5082787465089824
SRX533786,3.938539798644396
SRX533787,0.7962256789660511
SRX533789,-1.6067367236153558
SRX533791,0.6376701853594753
SRX533792,5.085100967790753
SRX533793,3.791858265448671
SRX533794,0.7340436890744986
SRX533795,5.437222634500572
SRX4703435,0.34822091392288
SRX4703436,-0.37631880580696203
SRX4703437,0.02809789188408285
SRX4703438,-0.258225251337425
SRX4703439,0.16963441593029405
SRX4703440,0.2389554995121337
SRX6902408,-0.18816096259060625
SRX6902409,0.6559054928192829
SRX6902410,0.020388352383534425
SRX6902411,1.0293252568404032
SRX6902412,0.9079757999204006
SRX6902413,1.0902626616887865
SRX6902414,-0.04673892303166838
SRX6902415,0.04673892303166838
SRX5278698,0.9407414845477282
SRX5278699,0.28546632367038605
SRX5278700,-1.2262078082181147
SRX5278701,-0.5508814125232648
