,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05919657980052201,2.0,0.0,0.041858302999999715,1.0,-0.041858302999999715,,,,,,,,
1,fur__wt_dpd,0.6704780810000002,0.01258543297388064,2.0,2.0,0.6615788360000003,3.0,0.6793773259999999,,,,,,,,
2,fur__wt_fe,-0.03239380599999997,0.10109027222175904,2.0,4.0,-0.10387542299999986,5.0,0.03908781099999992,,,,,,,,
3,fur__delfur_dpd,0.6257911434999999,0.04071955504610558,2.0,6.0,0.654584217,7.0,0.5969980699999997,,,,,,,,
4,fur__delfur_fe2,0.3614313394999997,0.021170578331720095,2.0,8.0,0.34646147999999943,9.0,0.37640119899999996,,,,,,,,
5,acid__wt_ph5,0.7872878610000003,0.06684694342866146,2.0,10.0,0.7400199340000002,11.0,0.8345557880000003,,,,,,,,
6,acid__delgadx_ph5,0.6196915720000007,,1.0,12.0,0.6196915720000007,,,,,,,,,,
7,acid__delgadw_ph5,0.6431540885000002,0.10132390242358434,2.0,13.0,0.5715072699999997,14.0,0.7148009070000008,,,,,,,,
8,acid__delgade_ph5,0.7415837140000003,0.01996522643483977,2.0,15.0,0.7274661670000002,16.0,0.7557012610000005,,,,,,,,
9,oxidative__wt_pq,0.5765903005000004,0.019992855218100406,2.0,17.0,0.5624532170000007,18.0,0.590727384,,,,,,,,
10,oxidative__deloxyr_pq,0.7806916519999998,0.13247251262788712,2.0,19.0,0.8743638639999993,20.0,0.6870194400000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5148238900000002,0.014436914298671978,2.0,21.0,0.5046154500000002,22.0,0.5250323300000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6986454005000007,0.0644520243795775,2.0,23.0,0.7442198640000006,24.0,0.6530709370000007,,,,,,,,
13,nac_ntrc__wt_csn,0.20998166750000016,0.10771605438741463,2.0,25.0,0.1338149150000003,26.0,0.28614842,,,,,,,,
14,nac_ntrc__wt_cytd,0.2902665794999999,0.052919688363344826,2.0,27.0,0.25284670899999995,28.0,0.32768644999999985,,,,,,,,
15,nac_ntrc__wt_gln,0.808859644,0.17461955858039738,2.0,29.0,0.6853849699999994,30.0,0.9323343180000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6121613100000003,0.0800956892323432,2.0,31.0,0.6687975150000005,32.0,0.5555251050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5336291910000002,0.027340027721923208,2.0,33.0,0.5529615100000003,34.0,0.5142968720000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.041706011,0.06727060504239585,2.0,35.0,1.089273512,36.0,0.99413851,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15851396949999996,0.1763536976561697,2.0,37.0,0.03381307400000022,38.0,0.2832148649999997,,,,,,,,
20,misc__wt_no_te,0.556328954,0.03908707954069007,2.0,39.0,0.583967693,40.0,0.5286902150000001,,,,,,,,
21,misc__bw_delcbl,-0.012428627499999845,0.09193274655196679,2.0,41.0,0.052577641000000064,42.0,-0.07743489599999975,,,,,,,,
22,misc__bw_delfabr,-0.206897283,0.0470040521238212,2.0,43.0,-0.17366039900000008,44.0,-0.2401341669999999,,,,,,,,
23,misc__bw_delfadr,0.13996595550000057,0.04042187723336141,2.0,45.0,0.16854853900000055,46.0,0.1113833720000006,,,,,,,,
24,misc__nitr_031,0.6255471760000004,,1.0,47.0,0.6255471760000004,,,,,,,,,,
25,omics__wt_glu,0.22538649050000004,0.050872830606484745,2.0,48.0,0.18941396700000013,49.0,0.26135901399999995,,,,,,,,
26,omics__wt_gly,0.4446085810000002,0.0869058077718932,2.0,50.0,0.5060602670000005,51.0,0.383156895,,,,,,,,
27,omics__wt_thr,0.34939433,0.18624591999953696,2.0,52.0,0.4810900829999998,53.0,0.21769857700000014,,,,,,,,
28,omics__bw_ac,-0.01999448299999962,0.04302008665360962,2.0,54.0,0.01042531200000063,55.0,-0.05041427799999987,,,,,,,,
29,omics__bw_fum,-0.21797026549999954,0.13176577990618837,2.0,56.0,-0.3111427419999995,57.0,-0.1247977889999996,,,,,,,,
30,omics__bw_glc,0.03597355550000003,0.11164942919586,2.0,58.0,0.11492162399999994,59.0,-0.04297451299999988,,,,,,,,
31,omics__bw_pyr,-0.4122951395000001,0.20100703497920844,2.0,60.0,-0.5544285769999999,61.0,-0.2701617020000002,,,,,,,,
32,ompr__wt_nacl,0.42608960500000004,0.0737800999623513,2.0,62.0,0.3739191960000001,63.0,0.478260014,,,,,,,,
33,ompr__bw_delompr_nacl,0.7557067370000001,0.02152796211974667,2.0,64.0,0.7404841690000001,65.0,0.7709293050000001,,,,,,,,
34,minspan__wt_ade,0.0317436390000001,,1.0,66.0,0.0317436390000001,,,,,,,,,,
35,minspan__wt_glc,0.056998742333333574,0.23527286293523975,3.0,67.0,0.16495849500000048,68.0,-0.2128788850000003,69.0,0.21891661700000054,,,,,,
36,minspan__wt_glc_anaero,-0.06437811799999958,0.40146184926079553,2.0,70.0,-0.3482545139999997,71.0,0.21949827800000052,,,,,,,,
37,minspan__wt_trp,-0.7679863370000001,,1.0,72.0,-0.7679863370000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2848373369999999,,1.0,73.0,-0.2848373369999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2802831870000002,,1.0,74.0,-0.2802831870000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.0560254159999998,,1.0,75.0,-1.0560254159999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8414717330000001,,1.0,76.0,-0.8414717330000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.02607007900000013,,1.0,77.0,-0.02607007900000013,,,,,,,,,,
43,cra_crp__wt_ac,-0.0967643874999995,0.08375502975748693,2.0,78.0,-0.15598813699999958,79.0,-0.037540637999999404,,,,,,,,
44,cra_crp__wt_fru,0.14328995950000012,0.07150657700546156,2.0,80.0,0.0927271740000002,81.0,0.19385274500000005,,,,,,,,
45,cra_crp__delcra_ac,0.11059952849999988,0.03537886520904438,2.0,82.0,0.08558289299999977,83.0,0.13561616399999998,,,,,,,,
46,cra_crp__delcra_fru,0.7476844970000007,0.08355445821189773,2.0,84.0,0.8067664210000016,85.0,0.6886025729999998,,,,,,,,
47,cra_crp__delcra_glc,0.4421321060000003,0.07283796361502094,2.0,86.0,0.390627888,87.0,0.4936363240000006,,,,,,,,
48,rpoB__wt_031,0.1615527280000002,,1.0,88.0,0.1615527280000002,,,,,,,,,,
49,rpoB__wt_044,0.31945795400000065,,1.0,89.0,0.31945795400000065,,,,,,,,,,
50,rpoB__wt_lb,1.1569339495,0.0828177738611598,2.0,90.0,1.09837294,91.0,1.2154949590000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.12922607399999994,,1.0,92.0,0.12922607399999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.057798180999999886,,1.0,93.0,0.057798180999999886,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8457630050000002,0.030105605781743656,2.0,94.0,0.8244751270000004,95.0,0.8670508830000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2360448640000001,,1.0,96.0,-0.2360448640000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.46746960550000005,0.19441592013771428,2.0,97.0,-0.32999679000000004,98.0,-0.6049424210000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5992229839999998,0.008612281994780447,2.0,99.0,-0.5931331809999998,100.0,-0.6053127869999999,,,,,,,,
57,crp__wt_fru,-0.19708610499999946,,1.0,101.0,-0.19708610499999946,,,,,,,,,,
58,crp__wt_glyc,-0.34550807299999997,0.06096436230983786,2.0,102.0,-0.3886163869999999,103.0,-0.30239975900000005,,,,,,,,
59,crp__delar1_glyc,-0.03312708299999966,0.0611498576317465,2.0,104.0,-0.07636656199999957,105.0,0.010112396000000246,,,,,,,,
60,crp__delar1ar2_glyc,0.5054676103333335,0.11835791111122279,3.0,106.0,0.5318603230000001,107.0,0.6084011970000001,108.0,0.3761413110000005,,,,,,
61,crp__delar2_glyc,0.15415709933333352,0.04805958910035804,3.0,109.0,0.19818150700000012,110.0,0.10288549100000033,111.0,0.16140430000000006,,,,,,
62,crp__delcrp_fru,0.9686379596666669,0.05878171531705215,3.0,112.0,1.0245232370000004,113.0,0.97405573,114.0,0.9073349120000004,,,,,,
63,crp__delcrp_glc,1.1119224930000005,0.07047861350035949,3.0,115.0,1.1655516539999995,116.0,1.0320968780000008,117.0,1.1381189470000006,,,,,,
64,crp__delcrp_glyc,0.8102987706666669,0.047616097116334,3.0,118.0,0.8531015640000001,119.0,0.8187843840000006,120.0,0.7590103639999999,,,,,,
65,glu__glu_ale3,-0.5820024639999999,,1.0,121.0,-0.5820024639999999,,,,,,,,,,
66,glu__glu_ale4,-0.3427457559999993,,1.0,122.0,-0.3427457559999993,,,,,,,,,,
67,glu__glu_ale5,-0.3170697429999993,,1.0,123.0,-0.3170697429999993,,,,,,,,,,
68,glu__glu_ale6,-0.8897509819999998,,1.0,124.0,-0.8897509819999998,,,,,,,,,,
69,glu__glu_ale8,-0.8376489579999999,,1.0,125.0,-0.8376489579999999,,,,,,,,,,
70,glu__glu_ale9,-0.4245591769999999,,1.0,126.0,-0.4245591769999999,,,,,,,,,,
71,glu__glu_ale10,-0.9083267199999998,,1.0,127.0,-0.9083267199999998,,,,,,,,,,
72,42c__wt_42c,0.623890405,,1.0,128.0,0.623890405,,,,,,,,,,
73,42c__42c_ale1,-0.761756063,,1.0,129.0,-0.761756063,,,,,,,,,,
