,PP_4053
SRX8894563,-1.2951805622500006
SRX8894564,-1.4471851562500009
SRX8894565,-1.8026404762500008
SRX8894566,-1.6885307022500005
SRX8894567,-1.96964491625
SRX8894568,-2.22635974925
SRX8245718,-0.0976160322500003
SRX8245719,0.4146524327499996
SRX8245720,-0.1920117732499999
SRX8245721,-0.1250246272500002
SRX8245722,-0.6797760462500007
SRX8245723,0.6489261907500001
SRX8245724,0.4917588077500001
SRX8245725,0.1462411467499995
SBRG_IL__IL3__1,0.8041952277499993
SBRG_IL__IL3__2,0.57785136575
SRX8245728,-2.1689337472500005
SRX8245729,-1.96863644225
SRX8245730,-0.9560019222500004
SRX8245731,-0.6335502562500004
SRX8245732,-2.88655015325
SRX8245733,-2.90149936225
SBRG_IL__wt__1,-0.9222262622500006
SBRG_IL__wt__2,-1.0359936092500002
SRX8245726,0.0245856137499993
SRX8245727,0.1302543857499998
SRX8894553,0.79695021675
SRX8894554,0.99294294075
SRX8894555,0.2704664057499997
SRX8894556,0.55439349175
SRX8894557,-0.4752613092500004
SRX8894558,-0.3436603032500001
SRX8894559,0.5878747767499997
SRX8894560,0.3196585867500001
SBRG_UNeb__coum__1,-1.2102318306666664
SBRG_UNeb__coum__2,-0.8088265966666661
SBRG_UNeb__coum__3,-0.5983704456666663
SBRG_UNeb__coumferul__1,-0.8868847266666666
SBRG_UNeb__coumferul__2,-1.2459476536666667
SBRG_UNeb__coumferul__3,-0.9864606606666664
SBRG_UNeb__ferulate__1,0.7288388213333334
SBRG_UNeb__ferulate__2,0.6478942643333339
SBRG_UNeb__ferulate__3,0.386077982333334
SBRG_UNeb__glc__1,-0.1164185956666665
SBRG_UNeb__glc__2,0.3257838823333339
SBRG_UNeb__glc__3,-0.2093652866666664
SRX5659920,0.3896426255000005
SRX5659925,-0.3896426254999996
SRX5704140,-0.0522321350000005
SRX5704141,-0.1157275150000005
SRX5704142,-0.2736146100000001
SRX5704143,-0.2969831770000004
SRX5704144,-0.1196509959999998
SRX5704145,-0.2936407340000002
SRX5704146,-0.1445757040000002
SRX5704147,-0.1594066249999999
SRX5704148,-0.0150063130000006
SRX5704149,-0.3371074749999998
SRX5704150,0.1502595179999994
SRX5704151,0.3205224599999994
SRX5704152,0.2780787729999998
SRX5704153,-0.3891353300000002
SRX5704154,-0.7707851420000003
SRX5704155,-0.497654797
SRX5704156,-0.3470946540000001
SRX5704157,-0.9386020560000006
SRX5704158,-0.460502366
SRX5704159,-0.2545994739999999
SRX5704160,-0.3926921740000004
SRX5704161,-0.417826496
SRX5704162,-0.3525779690000004
SRX5704163,0.0400604989999999
SRX5704164,-0.2258466380000001
SRX5704165,-0.5277555600000001
SRX5704166,-0.9980567140000004
SRX5704167,-0.5185489710000004
SRX5704168,-0.239240552
SRX5704169,-0.6945679839999999
SRX5704170,-0.3954595389999999
SRX5704171,-0.2622759270000001
SRX5704172,-0.6311395320000006
SRX5704173,-0.1661438240000006
SRX5704174,-0.4020287790000001
SRX5704175,-0.2754111950000002
SRX4552613,1.8870709045
SRX4552614,2.1532222115
SRX4552615,1.5802735475
SRX4552616,1.2310906675000002
SRX4552617,1.3938480365000006
SRX4552618,0.9102010315000006
SRX4552619,-0.3009228674999997
SRX4552621,0.3009228675000002
SRX4552622,2.5459847445
