k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0581701404046345,PydR,Stationary phase response,Stress
25,Unchar-3,False,0.0430531606949801,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.035611061333796,,Osmotic stress response,Stress
31,BkdR,False,-0.0289673359230246,BkdR,Starvation response,Stress
64,PsrA,False,-0.0214188868549868,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0186587178771326,,TurB deletion,Genomic
81,AA transport,False,-0.0184316697313728,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0174442018905566,,Pentose and glucuronate interconversions,Carbon
34,Null-2,False,-0.0167498084752518,,Null,Uncharacterized
80,GlcC,False,-0.0159561169208077,GlcC,Glycolate catabolism,Carbon
70,FruR,False,0.0151249122702024,FruR,Fructose catabolism,Carbon
14,Osmotic stress-1,False,-0.0132033344679905,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,0.0122773239606514,,Galactose ALE specific,Uncharacterized
76,LiuR,False,0.0118481858141229,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,0.0117934713875203,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0107881872064924,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0105096633839583,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0102321954526811,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.0099386919502533,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,0.0088127763933831,,Polyamine metabolism,Carbon
54,RbsR,False,0.0088024913927976,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,0.0087909908086899,,Muconate production study,Genomic
74,PP_0615-8,False,-0.008406913132953,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0083689350502535,,Redox state homeostasis,Stress
60,GlnG,False,-0.0080936233934707,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0076075825933719,,Benzoate catabolism,Carbon
