,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08740021541908435,2.0,0.0,-0.0618012849999996,1.0,0.0618012849999996,,,,,,,,
1,fur__wt_dpd,-1.1786587455,0.07384737622283387,2.0,2.0,-1.126440765,3.0,-1.230876726,,,,,,,,
2,fur__wt_fe,-0.0929197300000002,0.012331510928756766,2.0,4.0,-0.08420003500000027,5.0,-0.10163942500000013,,,,,,,,
3,fur__delfur_dpd,-0.6060998929999997,0.1373782624980547,2.0,6.0,-0.7032409939999997,7.0,-0.5089587919999996,,,,,,,,
4,fur__delfur_fe2,0.15329148500000045,0.04260206633777568,2.0,8.0,0.1834156950000008,9.0,0.12316727500000013,,,,,,,,
5,acid__wt_ph5,-0.13844643400000045,0.006758296097770248,2.0,10.0,-0.14322527100000038,11.0,-0.13366759700000053,,,,,,,,
6,acid__delgadx_ph5,0.027531675000000533,,1.0,12.0,0.027531675000000533,,,,,,,,,,
7,acid__delgadw_ph5,-0.1176919639999996,0.06795262084655927,2.0,13.0,-0.06964220499999918,14.0,-0.165741723,,,,,,,,
8,acid__delgade_ph5,-0.08378406499999969,0.022150190631346805,2.0,15.0,-0.09944661499999974,16.0,-0.06812151499999962,,,,,,,,
9,oxidative__wt_pq,-1.4086801810000003,0.050231812146387854,2.0,17.0,-1.444199436,18.0,-1.3731609260000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.8914277184999992,0.023714761258350793,2.0,19.0,-0.9081965869999992,20.0,-0.8746588499999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.8213522444999999,0.015987720385074164,2.0,21.0,-1.8100472189999997,22.0,-1.8326572700000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.0996680220000004,0.009884504272849775,2.0,23.0,-2.106657422,24.0,-2.092678622000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4161088014999992,0.04609264875852082,2.0,25.0,-0.44870122599999895,26.0,-0.3835163769999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4484964639999998,0.004978072751747439,2.0,27.0,-0.4449764349999992,28.0,-0.4520164930000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.5397900010000001,0.010692860259822051,2.0,29.0,-0.5473509950000004,30.0,-0.5322290069999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2480862124999996,0.18394372810531015,2.0,31.0,-0.37815406999999895,32.0,-0.11801835500000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06614243999999925,0.04650922021256081,2.0,33.0,-0.09902942499999944,34.0,-0.03325545499999905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3796850264999998,0.04004758157244859,2.0,35.0,-0.4080029429999996,36.0,-0.35136711,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1471774950000002,0.02063363043346454,2.0,37.0,0.13258731500000032,38.0,0.1617676750000001,,,,,,,,
20,misc__wt_no_te,-0.45272408399999975,0.298613487549476,2.0,39.0,-0.6638757059999989,40.0,-0.2415724620000006,,,,,,,,
21,misc__bw_delcbl,0.03631322000000026,0.01443986293394919,2.0,41.0,0.046523745000000005,42.0,0.02610269500000051,,,,,,,,
22,misc__bw_delfabr,0.1067612699999998,0.007426961725904987,2.0,43.0,0.11201292500000017,44.0,0.10150961499999944,,,,,,,,
23,misc__bw_delfadr,-0.007138255000000093,0.04193915373041262,2.0,45.0,0.022517204999999763,46.0,-0.03679371499999995,,,,,,,,
24,misc__nitr_031,-0.3331351749999989,,1.0,47.0,-0.3331351749999989,,,,,,,,,,
25,omics__wt_glu,0.6260357250000004,0.12624902260193152,2.0,48.0,0.7153072649999999,49.0,0.5367641850000009,,,,,,,,
