,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10541444019942894,2.0,0.0,-0.07453926550000001,1.0,0.07453926550000001,,,,,,,,
1,fur__wt_dpd,-1.1964260055,0.1053438094243766,2.0,2.0,-1.1219366835,3.0,-1.2709153275,,,,,,,,
2,fur__wt_fe,-0.27909583400000004,0.14418349422263982,2.0,4.0,-0.38104896050000003,5.0,-0.1771427075,,,,,,,,
3,fur__delfur_dpd,-1.3171388445,0.013574063006288502,2.0,6.0,-1.3267371565000001,7.0,-1.3075405325,,,,,,,,
4,fur__delfur_fe2,-0.2259485565,0.0018776357904135622,2.0,8.0,-0.22462086750000002,9.0,-0.2272762455,,,,,,,,
5,acid__wt_ph5,-0.4995688505,0.0812480342835849,2.0,10.0,-0.5570198865,11.0,-0.44211781450000004,,,,,,,,
6,acid__delgadx_ph5,-0.3581674325,,1.0,12.0,-0.3581674325,,,,,,,,,,
7,acid__delgadw_ph5,-0.313498853,0.05684294730217852,2.0,13.0,-0.2733048195,14.0,-0.3536928865,,,,,,,,
8,acid__delgade_ph5,-0.39874447550000003,0.014764098263181267,2.0,15.0,-0.40918426950000003,16.0,-0.3883046815,,,,,,,,
9,oxidative__wt_pq,-1.051508756,0.0104048719313002,2.0,17.0,-1.0441514005,18.0,-1.0588661115,,,,,,,,
10,oxidative__deloxyr_pq,-0.399530088,0.11065732302651633,2.0,19.0,-0.4777766315,20.0,-0.3212835445,,,,,,,,
11,oxidative__delsoxr_pq,-1.297504201,0.014389207925465634,2.0,21.0,-1.3076789075,22.0,-1.2873294945,,,,,,,,
12,oxidative__delsoxs_pq,-1.629111604,0.06183743483074344,2.0,23.0,-1.6728372734999999,24.0,-1.5853859345,,,,,,,,
13,nac_ntrc__wt_csn,-0.9012943154999999,0.025745849826883778,2.0,25.0,-0.9194993805,26.0,-0.8830892505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7145896620000001,0.045806055551679145,2.0,27.0,-0.7469794345,28.0,-0.6821998895,,,,,,,,
15,nac_ntrc__wt_gln,-0.5804214975,0.004463270730771571,2.0,29.0,-0.5772654885,30.0,-0.5835775065000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1191438135,0.1036936032164232,2.0,31.0,-1.0458213635,32.0,-1.1924662635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40457600650000003,0.014902118435801076,2.0,33.0,-0.3940386175,34.0,-0.41511339550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.30817619900000004,0.031197377944789113,2.0,35.0,-0.33023607650000003,36.0,-0.2861163215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27833337700000005,0.031748117960811145,2.0,37.0,0.3007826865,38.0,0.25588406750000003,,,,,,,,
20,misc__wt_no_te,0.045359358,0.2736492643661289,2.0,39.0,-0.1481398925,40.0,0.2388586085,,,,,,,,
21,misc__bw_delcbl,-0.076499447,0.012801641478830459,2.0,41.0,-0.0855515745,42.0,-0.0674473195,,,,,,,,
22,misc__bw_delfabr,-0.27088393450000003,0.031338491709576574,2.0,43.0,-0.2930435945,44.0,-0.2487242745,,,,,,,,
23,misc__bw_delfadr,0.0729123735,0.022728722772296556,2.0,45.0,0.0568407395,46.0,0.0889840075,,,,,,,,
24,misc__nitr_031,-0.6862105905,,1.0,47.0,-0.6862105905,,,,,,,,,,
25,omics__wt_glu,0.917294626,0.2778755793718842,2.0,48.0,1.1137823325,49.0,0.7208069195,,,,,,,,
26,omics__wt_gly,0.481296182,0.047495701347460006,2.0,50.0,0.5148807145000001,51.0,0.44771164950000003,,,,,,,,
27,omics__wt_thr,1.037578945,0.04811236210026494,2.0,52.0,1.0035583675,53.0,1.0715995225,,,,,,,,
28,omics__bw_ac,-0.39444664100000004,0.07333291078468657,2.0,54.0,-0.34259244250000004,55.0,-0.4463008395,,,,,,,,
29,omics__bw_fum,0.18157346350000003,0.00842999410923116,2.0,56.0,0.18753436950000002,57.0,0.17561255750000002,,,,,,,,
30,omics__bw_glc,0.184870068,0.015315075159975029,2.0,58.0,0.1956994615,59.0,0.17404067450000002,,,,,,,,
31,omics__bw_pyr,-0.0179352545,0.0576206381893699,2.0,60.0,-0.0586791985,61.0,0.0228086895,,,,,,,,
32,ompr__wt_nacl,-0.666432855,0.11721445148767978,2.0,62.0,-0.7493159885,63.0,-0.5835497215000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7743393715,0.08173055122314461,2.0,64.0,-0.7165471445,65.0,-0.8321315985000001,,,,,,,,
34,minspan__wt_ade,-0.1666319345,,1.0,66.0,-0.1666319345,,,,,,,,,,
35,minspan__wt_glc,-0.46279079650000005,0.008789192306363297,3.0,67.0,-0.4721465365,68.0,-0.4615191705,69.0,-0.4547066825,,,,,,
36,minspan__wt_glc_anaero,-0.6321636435,0.2007807516168408,2.0,70.0,-0.4901902125,71.0,-0.7741370745,,,,,,,,
37,minspan__wt_trp,-1.2784589145,,1.0,72.0,-1.2784589145,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3733410525,,1.0,73.0,-0.3733410525,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9078879295000001,,1.0,74.0,-0.9078879295000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.1131216965,,1.0,75.0,-1.1131216965,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7411298325,,1.0,76.0,-0.7411298325,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5522203415,,1.0,77.0,-0.5522203415,,,,,,,,,,
43,cra_crp__wt_ac,0.116371555,0.13137226084032255,2.0,78.0,0.0234773385,79.0,0.2092657715,,,,,,,,
44,cra_crp__wt_fru,0.742525027,0.1432584854157628,2.0,80.0,0.8438240735,81.0,0.6412259805,,,,,,,,
45,cra_crp__delcra_ac,-1.1414216105000001,0.04437720982868306,2.0,82.0,-1.1728010365000001,83.0,-1.1100421845,,,,,,,,
46,cra_crp__delcra_fru,-0.2320746565,0.02605929187820742,2.0,84.0,-0.21364795450000001,85.0,-0.2505013585,,,,,,,,
47,cra_crp__delcra_glc,-0.0308517235,0.10800013100122265,2.0,86.0,-0.1072193485,87.0,0.045515901500000004,,,,,,,,
48,rpoB__wt_031,-1.0362601915,,1.0,88.0,-1.0362601915,,,,,,,,,,
49,rpoB__wt_044,-0.5646942915000001,,1.0,89.0,-0.5646942915000001,,,,,,,,,,
50,rpoB__wt_lb,-0.46661936750000005,0.08811513431599005,2.0,90.0,-0.5289261765000001,91.0,-0.40431255850000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7149282145,,1.0,92.0,-0.7149282145,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5832131615,,1.0,93.0,-0.5832131615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.668441854,0.0714710972156089,2.0,94.0,-0.7189795515,95.0,-0.6179041565,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3891556875,,1.0,96.0,-0.3891556875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2766009075,0.009043143369760781,2.0,97.0,-0.28299537550000003,98.0,-0.2702064395,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.912569154,0.006404665632537924,2.0,99.0,-0.9080403715,100.0,-0.9170979365,,,,,,,,
57,crp__wt_fru,-0.5439708585,,1.0,101.0,-0.5439708585,,,,,,,,,,
58,crp__wt_glyc,-0.5290721545,0.018062857463433696,2.0,102.0,-0.5162997855,103.0,-0.5418445235,,,,,,,,
59,crp__delar1_glyc,-0.452371372,0.10995542337966645,2.0,104.0,-0.3746211465,105.0,-0.5301215975,,,,,,,,
60,crp__delar1ar2_glyc,-0.18902220016666668,0.11278928884010225,3.0,106.0,-0.30939011650000003,107.0,-0.1719090815,108.0,-0.0857674025,,,,,,
61,crp__delar2_glyc,-0.3257904445,0.13439698612890577,3.0,109.0,-0.4807588915,110.0,-0.2554571095,111.0,-0.2411553325,,,,,,
62,crp__delcrp_fru,-0.9518002901666668,0.13729727699420213,3.0,112.0,-0.8517157495000001,113.0,-1.1083219285,114.0,-0.8953631925000001,,,,,,
63,crp__delcrp_glc,-0.9134902685,0.14079575190545274,3.0,115.0,-1.0625078425,116.0,-0.7826896905,117.0,-0.8952732725,,,,,,
64,crp__delcrp_glyc,-0.8156439075000002,0.06401763504389252,3.0,118.0,-0.8578183105,119.0,-0.7419805955000001,120.0,-0.8471328165,,,,,,
65,glu__glu_ale3,-1.4108177675,,1.0,121.0,-1.4108177675,,,,,,,,,,
66,glu__glu_ale4,-0.1629598145,,1.0,122.0,-0.1629598145,,,,,,,,,,
67,glu__glu_ale5,-0.3232675105,,1.0,123.0,-0.3232675105,,,,,,,,,,
68,glu__glu_ale6,-0.16265334350000002,,1.0,124.0,-0.16265334350000002,,,,,,,,,,
69,glu__glu_ale8,-0.1350334805,,1.0,125.0,-0.1350334805,,,,,,,,,,
70,glu__glu_ale9,-1.5932260805,,1.0,126.0,-1.5932260805,,,,,,,,,,
71,glu__glu_ale10,-1.5679907145,,1.0,127.0,-1.5679907145,,,,,,,,,,
72,42c__wt_42c,0.8022126955000001,,1.0,128.0,0.8022126955000001,,,,,,,,,,
73,42c__42c_ale1,-1.5783903375000001,,1.0,129.0,-1.5783903375000001,,,,,,,,,,
74,42c__42c_ale2,-0.9487516185,,1.0,130.0,-0.9487516185,,,,,,,,,,
75,42c__42c_ale3,0.4912936385,,1.0,131.0,0.4912936385,,,,,,,,,,
76,42c__42c_ale4,-1.3164225935,,1.0,132.0,-1.3164225935,,,,,,,,,,
77,42c__42c_ale5,-0.9561302485000001,,1.0,133.0,-0.9561302485000001,,,,,,,,,,
78,42c__42c_ale6,-2.5727856095,,1.0,134.0,-2.5727856095,,,,,,,,,,
79,42c__42c_ale8,-1.3227288965000001,,1.0,135.0,-1.3227288965000001,,,,,,,,,,
80,42c__42c_ale9,0.5243721835,,1.0,136.0,0.5243721835,,,,,,,,,,
