,b2684
ecoli_00001,-0.07453926550000001
ecoli_00002,0.07453926550000001
ecoli_00003,-1.1219366835
ecoli_00004,-1.2709153275
ecoli_00005,-0.38104896050000003
ecoli_00006,-0.1771427075
ecoli_00007,-1.3267371565000001
ecoli_00008,-1.3075405325
ecoli_00009,-0.22462086750000002
ecoli_00010,-0.2272762455
ecoli_00011,-0.5570198865
ecoli_00012,-0.44211781450000004
ecoli_00014,-0.3581674325
ecoli_00015,-0.2733048195
ecoli_00016,-0.3536928865
ecoli_00017,-0.40918426950000003
ecoli_00018,-0.3883046815
ecoli_00019,-1.0441514005
ecoli_00020,-1.0588661115
ecoli_00021,-0.4777766315
ecoli_00022,-0.3212835445
ecoli_00023,-1.3076789075
ecoli_00024,-1.2873294945
ecoli_00025,-1.6728372734999999
ecoli_00026,-1.5853859345
ecoli_00027,-0.9194993805
ecoli_00028,-0.8830892505
ecoli_00029,-0.7469794345
ecoli_00030,-0.6821998895
ecoli_00031,-0.5772654885
ecoli_00032,-0.5835775065000001
ecoli_00033,-1.0458213635
ecoli_00034,-1.1924662635
ecoli_00035,-0.3940386175
ecoli_00036,-0.41511339550000004
ecoli_00037,-0.33023607650000003
ecoli_00038,-0.2861163215
ecoli_00039,0.3007826865
ecoli_00040,0.25588406750000003
ecoli_00041,-0.1481398925
ecoli_00042,0.2388586085
ecoli_00043,-0.0855515745
ecoli_00044,-0.0674473195
ecoli_00045,-0.2930435945
ecoli_00046,-0.2487242745
ecoli_00047,0.0568407395
ecoli_00048,0.0889840075
ecoli_00049,-0.6862105905
ecoli_00050,1.1137823325
ecoli_00051,0.7208069195
ecoli_00052,0.5148807145000001
ecoli_00053,0.44771164950000003
ecoli_00054,1.0035583675
ecoli_00055,1.0715995225
ecoli_00056,-0.34259244250000004
ecoli_00057,-0.4463008395
ecoli_00058,0.18753436950000002
ecoli_00059,0.17561255750000002
ecoli_00060,0.1956994615
ecoli_00061,0.17404067450000002
ecoli_00062,-0.0586791985
ecoli_00063,0.0228086895
ecoli_00064,-0.7493159885
ecoli_00065,-0.5835497215000001
ecoli_00066,-0.7165471445
ecoli_00067,-0.8321315985000001
ecoli_00068,-0.1666319345
ecoli_00070,-0.4721465365
ecoli_00071,-0.4615191705
ecoli_00072,-0.4547066825
ecoli_00073,-0.4901902125
ecoli_00074,-0.7741370745
ecoli_00075,-1.2784589145
ecoli_00077,-0.3733410525
ecoli_00078,-0.9078879295000001
ecoli_00079,-1.1131216965
ecoli_00080,-0.7411298325
ecoli_00081,-0.5522203415
