,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4162412425354941,3.0,0.0,-0.0229706953,6.0,-0.4042802502,12.0,0.42725094550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.027778095433333354,0.3073405965927496,3.0,1.0,-0.2644049692,7.0,-0.13851494620000002,13.0,0.3195856291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1837761458,0.16706992110860563,3.0,2.0,-0.20350817100000002,8.0,-0.3401038272,14.0,-0.0077164392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.27812210396666665,0.2161710617023,3.0,3.0,-0.3610919294,9.0,-0.44051689590000004,15.0,-0.0327574866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3373084924,0.2510312094305328,3.0,4.0,-0.2789104874,10.0,-0.6123914571,16.0,-0.12062353270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41960057906666676,0.24429395968628412,3.0,5.0,-0.6997591399,11.0,-0.3080331266,17.0,-0.2510094707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.57584904555,0.17195613772217805,2.0,18.0,-0.45425769450000003,71.0,-0.6974403966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0496649733999999,0.6125516467339835,3.0,19.0,-0.3494126803,70.0,-1.3134513005000001,205.0,-1.4861309394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6867808700625,0.46407704091910074,8.0,20.0,-1.3133215257,32.0,-0.4926826917,55.0,-0.144586653,67.0,-0.8042732537,126.0,-0.6739723175,147.0,-0.2951440515,203.0,-0.3668015845,210.0,-1.4034648829,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6419872119,0.929308435795998,3.0,21.0,-0.408694378,34.0,-1.6657141154000001,61.0,0.14844685770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
