,b4320
SRX1125282,-0.0229706953
SRX1125283,-0.2644049692
SRX1125284,-0.20350817100000002
SRX1125285,-0.3610919294
SRX1125286,-0.2789104874
SRX1125287,-0.6997591399
SRX1125288,-0.4042802502
SRX1125289,-0.13851494620000002
SRX1125290,-0.3401038272
SRX1125291,-0.44051689590000004
SRX1125292,-0.6123914571
SRX1125293,-0.3080331266
SRX1125294,0.42725094550000003
SRX1125295,0.3195856291
SRX1125296,-0.0077164392
SRX1125297,-0.0327574866
SRX1125298,-0.12062353270000001
SRX1125299,-0.2510094707
SRX5694250,-0.45425769450000003
SRX5694251,-0.3494126803
SRX5694252,-1.3133215257
SRX5694253,-0.408694378
SRX5694254,-1.024201043
SRX5694255,-1.1745368475
SRX5694256,0.1585913904
SRX5694257,-1.0023537008
SRX5694258,-1.6660174947000002
SRX5694259,0.5761784368
SRX5694260,-1.0005606813
SRX5694261,-1.4408332326
SRX5694262,-1.0395527342
SRX5694263,-0.4944185471
SRX5694264,-0.4926826917
SRX5694265,-0.4454367268
SRX5694267,-1.6657141154000001
SRX5694268,0.0139525531
SRX5694269,0.21417753520000002
SRX5694271,0.07367546300000001
SRX5694273,-0.6458696027
SRX5694274,-1.1561472194
SRX5694275,-1.3220471200000001
SRX5694276,0.4280709179
SRX5694277,-0.8944131489
SRX5694278,1.4375180697
SRX5694279,0.22794978670000002
SRX5694280,-1.9810226395
SRX5694281,0.09665055040000001
SRX5694282,-1.9585146716000001
SRX5694283,-1.3459715053
SRX5694284,-1.4179987097
SRX5694285,-0.020575202600000002
SRX5694286,-0.6019226010000001
SRX5694287,-0.33543912340000004
SRX5694288,-0.31020250380000003
SRX5694289,-1.2861034238
SRX5694290,-0.144586653
SRX5694291,-1.2571471381000001
SRX5694292,0.18166580670000002
SRX5694293,-0.17858112310000002
SRX5694294,-1.8246749480000002
SRX5694295,-0.3272887721
SRX5694296,0.14844685770000002
SRX5694297,-1.1053531767
SRX5694298,-0.8218067319
SRX5694299,-0.8161841637
SRX5694300,-1.8172925213000002
SRX5694301,-0.0585114458
SRX5694302,-0.8042732537
SRX5694303,-0.9873295789000001
SRX5694304,-0.3732125468
SRX5694305,-1.3134513005000001
SRX5694306,-0.6974403966
SRX5694307,-2.2155097122
SRX5694308,-0.9275794006
SRX5694309,1.3283000974
SRX5694310,-1.7745587971
SRX5694311,0.7038161506
SRX5694312,-1.2222049463
SRX5694313,-0.6886073323
SRX5694315,-1.2616932101
SRX5694317,0.5406997852000001
SRX5694319,0.11187872850000001
SRX5694320,-1.4495152541
SRX5694321,-1.4719821665000001
SRX5694322,-2.8635193372
SRX5694323,-0.8473165136
SRX5694324,-1.3651942368
SRX5694325,-1.4614431749
SRX5694326,-1.6840737626000002
SRX5694327,-1.2488242093
SRX5694328,-0.4290416191
SRX5694329,-1.1817906982
SRX5694330,-0.7505035202
