,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.5612114636000001,0.8512894134460212,2.0,439.0,0.040741053400000005,449.0,-1.1631639806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.07012980615,0.15796041011312673,2.0,450.0,-0.041565071,478.0,0.1818246833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.2038028799,0.12699623478269143,2.0,451.0,0.2936027787,479.0,0.1140029811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.8406060523500001,0.08249022538310463,2.0,452.0,0.7822766546000001,480.0,0.8989354501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.80717574575,0.3125227999923531,2.0,453.0,0.5861887546,481.0,1.0281627369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.43674548955000003,1.1032510749521311,2.0,454.0,1.216861806,482.0,-0.34337082690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.53992967785,0.9180222275067467,2.0,455.0,1.1890694202,483.0,-0.10921006450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11905023605000001,0.20034817755852571,2.0,456.0,-0.022617318900000002,484.0,0.26071779100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9353863230000001,0.5430969708077041,2.0,457.0,1.3194138739,485.0,0.5513587721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.1114689845999999,0.971238023693649,2.0,458.0,1.7982379773,486.0,0.4246999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.55829691865,0.23017091913174875,2.0,459.0,0.3955415009,487.0,0.7210523364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.97829384215,0.13887885374994377,2.0,460.0,0.8800916629000001,488.0,1.0764960214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.6350161812145587,2.0,461.0,0.4490242479,489.0,-0.4490242479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5969000521000001,0.004551591479011539,2.0,462.0,0.5936815909000001,490.0,0.6001185133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3102260952,0.8092191481176619,2.0,463.0,0.8824304423,491.0,-0.2619782519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.51295525405,0.20762977227235385,2.0,464.0,0.659771674,492.0,0.36613883410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.92666083735,0.27003442256569987,2.0,465.0,0.735717666,493.0,1.1176040087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.26243318805000004,0.01375961906866962,2.0,466.0,0.27216270800000003,494.0,0.2527036681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.08032185694999996,0.6608526838985576,2.0,467.0,-0.38697155720000004,495.0,0.5476152711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.718865936,0.28039848941526746,2.0,468.0,0.5205942627,496.0,0.9171376093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8609468029499999,1.584462320909948,2.0,469.0,-0.2594372487,497.0,1.9813308546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6437372641500001,0.11338197339228863,2.0,470.0,0.7239104264,498.0,0.5635641019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.33585983395,0.2093892294478491,2.0,471.0,0.1877992899,499.0,0.48392037800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.3683038959,0.5306506517592121,2.0,472.0,0.7435305702,500.0,-0.0069227784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.8964675735000001,0.240674563061647,2.0,473.0,1.0666501891,501.0,0.7262849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.88365198855,0.1175448614854569,2.0,474.0,0.9667687572,502.0,0.8005352199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.07225296725000002,0.6407718064726997,2.0,475.0,0.5253470568,503.0,-0.3808411223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.22501852415,0.019352462759637784,2.0,476.0,-0.2113342665,504.0,-0.2387027818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.68237104435,0.09698475205530199,2.0,477.0,0.7509496202,505.0,0.6137924685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.37568530209999995,0.9509290161508571,3.0,506.0,-1.464775747,507.0,0.0477092048,514.0,0.29001063590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.0511567017,0.3449515520330062,3.0,508.0,-2.1012821974,509.0,-1.6838847353,511.0,-2.3683031724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.6445811699,1.3910415845107458,3.0,510.0,0.9564521690000001,512.0,-1.333223465,513.0,-1.5569722137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0463632160666665,0.4423042862640674,3.0,515.0,-0.7775493443,522.0,-0.8046885007,523.0,-1.5568518032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,1.1777901724373157,3.0,516.0,0.452646484,517.0,0.8843175914,519.0,-1.3369640753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4363174702333333,1.0230811468101513,3.0,518.0,-1.3310010928,520.0,0.6791193527,521.0,-0.6570706706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.01927340314999998,1.0627211221041197,2.0,524.0,-0.7707307151,525.0,0.7321839088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.61860844385,0.25807288701684383,2.0,526.0,0.8010935323,527.0,0.4361233554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.56829847725,0.25555601368547287,2.0,528.0,3.7490038675,529.0,3.387593087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.2686974210000002,0.019143619973895826,2.0,530.0,1.2551608375,531.0,1.2822340045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27452792119212827,2.0,532.0,-0.1941205547,533.0,0.1941205547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.98758861085,2.2034490692275686,2.0,534.0,0.429514832,535.0,3.5456623897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.45762504165,0.8662828942498814,2.0,536.0,1.8450705326999999,537.0,3.0701795506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.14488674395000004,0.8582236024263223,2.0,538.0,-0.4619689851,539.0,0.7517424730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.24479887805563752,2.0,540.0,-0.1730989467,541.0,0.1730989467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.74455382905,0.5134316039803621,2.0,542.0,-1.1076047979,543.0,-0.3815028602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.09359620466666667,0.20148883630150236,3.0,544.0,0.1154620086,545.0,0.2832603269,546.0,-0.1179337215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.0413277828,0.5228374154178362,2.0,547.0,-1.4110296647,548.0,-0.6716259009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.1305466017333337,0.8023417772269842,3.0,549.0,2.7866288989,550.0,1.2360080198,551.0,2.3690028865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2945500295134632,3.0,552.0,-0.31280043,553.0,0.0407427979,554.0,0.2720576321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.1330565657333334,0.31081782562359334,3.0,555.0,2.3345864372,556.0,1.7751010316,557.0,2.2894822284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.10897157219999998,0.5851232814152766,3.0,558.0,-0.255027408,559.0,0.5353443852,560.0,-0.6072316938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7042488630333334,0.054454106888111295,3.0,561.0,-0.7045612982,578.0,-0.7585460801,589.0,-0.6496392108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7766681935333333,0.5218044539550553,3.0,562.0,0.23058253580000002,563.0,0.8292054012000001,564.0,1.2702166436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111099694637182e-11,0.385254398049462,9.0,565.0,0.12659406750000002,569.0,0.1887702756,574.0,-0.49274433370000004,579.0,0.0022196814,580.0,0.13965012070000002,581.0,0.2005169265,587.0,-0.1750752063,590.0,0.6384749262,592.0,-0.6284064578,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.06708619313333333,0.11422338043439133,3.0,566.0,0.1911195413,568.0,0.0439124984,577.0,-0.0337734603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.2522873348333334,0.35179315008216544,3.0,567.0,0.3838791151,573.0,0.5193144051,576.0,-0.1463315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9761083616,0.8158629410066944,3.0,570.0,1.3892233802,585.0,0.036315334500000004,591.0,1.5027863701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.8599673399,0.1280373127635372,2.0,571.0,4.950503392,582.0,4.7694312878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.29429110626666666,0.038333768307680066,3.0,572.0,-0.2524375521,575.0,-0.3027403918,586.0,-0.3276953749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5912472590333333,0.36275723387793934,3.0,583.0,0.4129386075,584.0,0.3521527016,588.0,1.008650468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.2084491276500002,2.302169131888216,6.0,593.0,4.3303093006,594.0,0.5335221704,595.0,0.0203567825,596.0,-0.18790627270000002,613.0,4.0508636264,614.0,4.5035491587,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.3534189571666664,1.7665093569450918,6.0,597.0,3.5614564637,598.0,2.4040223124,599.0,2.8066736002,600.0,0.0366572398,601.0,-0.2595834479,602.0,-0.4287124252,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666686549389926e-11,0.4678104634097546,6.0,603.0,-0.4623439836,604.0,-0.4751456846,605.0,-0.2050347495,606.0,0.09949466130000001,607.0,0.6929992726,608.0,0.3500304839,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6861511309,0.6665453900308753,6.0,609.0,1.2438122613,610.0,1.1370889606,611.0,0.0702010439,612.0,1.4765173945,621.0,0.054349796900000004,622.0,0.1349373282,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.7149358020666667,1.1106756569097909,6.0,615.0,1.0446102887,616.0,0.42160930290000004,617.0,0.7200950500000001,618.0,2.9432173505,619.0,2.4207096235,620.0,2.7393731968,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2187282319666668,0.5761932529343499,6.0,623.0,1.6937896905,624.0,2.0119996267,625.0,0.570499247,626.0,1.4112358624,627.0,0.9062353279,628.0,0.7186096373,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333331758762862e-11,0.3151847730454442,3.0,629.0,-0.0187849044,647.0,0.3241571051,666.0,-0.30537220060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3765556418666667,0.6997521534326225,3.0,630.0,0.017174409300000002,648.0,1.1829734105,667.0,-0.0704808942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7332000485666667,0.4093404747021788,3.0,631.0,1.1616104062,649.0,0.6919343052,668.0,0.3460554343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.12851531456666668,0.31304982284289934,3.0,632.0,0.4391711568,650.0,-0.1868747893,669.0,0.1332495762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6511215331999999,0.6150787242536027,3.0,633.0,1.0183710257,651.0,0.9939639699,670.0,-0.058970396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.3790033329333333,0.5840479548112972,3.0,634.0,1.0412247674,652.0,0.1583873772,671.0,-0.06260214580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.33982665776666665,0.6636446762959388,3.0,635.0,0.9262264064,653.0,-0.38060354960000004,672.0,0.4738571165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5209470336,0.5441877693321199,3.0,636.0,0.7716339338,654.0,0.8946099831000001,673.0,-0.1034028161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0333375622333334,0.7917440861183768,3.0,637.0,0.4534779843,655.0,1.9353791468,674.0,0.7111555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4196476721,1.555768671279785,3.0,638.0,-0.3150009751,656.0,2.6915232429,675.0,1.8824207485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.8201942948666666,0.8639418250563029,3.0,639.0,0.030878488500000002,657.0,1.7431805954000001,676.0,0.6865238007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.23809409429999998,0.35424821026602255,3.0,640.0,-0.1649447017,658.0,0.3791024093,677.0,0.5001245753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.35525737623333337,0.7752552240470681,3.0,641.0,1.2079834325,659.0,0.1648273198,678.0,-0.3070386236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.232888248,0.3075544459832496,3.0,642.0,0.3706201689,660.0,-0.1194599442,679.0,0.4475045193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.47291961543333333,0.34853478354475204,3.0,643.0,0.8446201023000001,662.0,0.4206940568,681.0,0.1534446872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.12587529316666665,0.5465768851214627,3.0,644.0,-0.1946749962,663.0,0.7569815385,682.0,-0.1846806628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2763576600666667,0.47943220581026286,3.0,645.0,-0.12117819810000001,664.0,0.14146532620000002,683.0,0.8087858521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1905739802666667,0.3868784146445112,3.0,646.0,0.2494621012,665.0,-0.47730853300000003,684.0,-0.343875509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.049256434299999985,0.7455550717748223,2.0,661.0,-0.47793061270000003,680.0,0.5764434813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07450818320762319,2.0,685.0,-0.0526852416,689.0,0.0526852416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.25841924294999996,0.8983951955375276,2.0,686.0,0.8936805779,690.0,-0.376842092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.2647309423,0.887629857751873,2.0,687.0,0.6370818507,691.0,1.8923800338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.4108225792,0.848452497221524,2.0,688.0,-1.0107690935,692.0,0.1891239351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.18851828943333335,0.46210399950525444,3.0,693.0,-0.2507226994,694.0,0.6705137477,695.0,0.14576382000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.40654889553333334,0.39453173561181254,3.0,696.0,-0.6921114237,697.0,0.0436340964,698.0,-0.5711693593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.11500947844123573,3.0,699.0,-0.11276859360000001,700.0,-0.0043578908,701.0,0.11712648440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8871401584999999,0.18604817306660032,3.0,702.0,-1.0617702721,703.0,-0.6914638297,704.0,-0.9081863737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.9638581246192804,3.0,705.0,0.1135156828,706.0,0.9020738053,707.0,-1.0155894881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.3068896301666666,1.5041643107253553,3.0,708.0,-1.3469697271,709.0,0.216914184,710.0,-2.7906133474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.5400145332333337,0.2588077509599409,3.0,711.0,-3.5102565441999998,712.0,-3.2973720752,713.0,-3.8124149803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.445699385033334,0.30957832928179546,3.0,714.0,-3.5399195347,715.0,-3.0999579915,716.0,-3.6972206289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.56748343835,0.336897918939845,2.0,717.0,4.8057062414,718.0,4.3292606353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.30596813165,0.484832792120481,2.0,719.0,4.6487966867,720.0,3.9631395766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.7403178673,1.1845140144102675,2.0,721.0,1.5778957593,722.0,-0.0972600247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.36516852612657763,2.0,723.0,0.2582131411,724.0,-0.2582131411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.1631401215499997,0.2664052192144127,2.0,725.0,2.9747631845,726.0,3.3515170586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.14277084545,0.0008347008764499057,2.0,727.0,6.1433610681,728.0,6.1421806228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.737923229350001,0.10257104157351526,2.0,729.0,5.6653945503,730.0,5.8104519084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2717849595184397,2.0,731.0,-0.19218098790000002,732.0,0.19218098790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.97663610925,0.45312618656031567,2.0,733.0,5.2970447085,734.0,4.65622751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-6.222384997033333,0.5390736870648798,3.0,735.0,-6.7118112685,736.0,-6.3107587624,737.0,-5.6445849602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,3.7216954729665193,3.0,738.0,1.2875254822,739.0,2.9069732098000003,740.0,-4.194498692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5182145616333332,3.418392396054343,3.0,741.0,0.9198536746,742.0,1.9462048513,743.0,-4.4207022108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5080648539666668,3.7908899203488873,3.0,744.0,1.1055106641,745.0,2.2090836696,746.0,-4.8387888956000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.5119271139,2.6569818148269224,3.0,747.0,-3.4317904833,748.0,-0.8959201376,749.0,-6.2080707208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.09406389739999987,3.286218900660836,3.0,750.0,1.5211276164,751.0,2.0719916271,752.0,-3.8753109357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6181184704666668,3.517879457255203,3.0,753.0,0.3648403901,754.0,2.3037318203,755.0,-4.5229276218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-3.0239947057666665,1.97748515260326,3.0,756.0,-2.0533623726,757.0,-1.719380096,758.0,-5.2992416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.2789612864333333,2.809963972800253,3.0,759.0,-1.5058457704000001,760.0,-1.8122354760000001,761.0,-6.5188026129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.6092625611,3.6958772122091,3.0,762.0,-1.0525272581,763.0,-1.9284349148,764.0,-7.8468255104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-5.996037999433334,2.5090015825385685,3.0,765.0,-3.1062598629,766.0,-7.6197445232,767.0,-7.2621096122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-5.372416279533333,2.9109801268578264,3.0,768.0,-7.0408721004,769.0,-2.0111354058,770.0,-7.0652413324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.7360791775,1.2033939503056612,2.0,771.0,7.8851511548,780.0,9.5870072002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.16470314611404505,2.0,772.0,-0.11646271150000001,779.0,0.11646271150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,10.37094425205,0.13530340889880305,2.0,773.0,10.46661821,778.0,10.2752702941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.8210048844,0.34752079776077105,2.0,774.0,0.5752705717000001,775.0,1.0667391971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.08984418545,0.158541460119903,2.0,776.0,0.0222615561,777.0,-0.201949927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.2685825203,1.387606124570803,2.0,781.0,-0.71260318,782.0,1.2497682206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.3447672704,2.6231140814228233,2.0,783.0,3.1995890252,784.0,-0.5100544844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.034340192,0.6741757795054071,2.0,785.0,0.5576259266,786.0,1.5110544574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.3163159895,0.490640136724233,2.0,787.0,0.9693810217000001,788.0,1.6632509573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.2852532764999998,0.11792354368328652,2.0,789.0,3.2018687391,790.0,3.3686378139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.216310048,0.4472371391621105,2.0,791.0,0.9000656341000001,792.0,1.5325544619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.9013416268000003,0.413247994043646,2.0,793.0,3.6091311679,794.0,4.1935520857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.19166379520000001,0.12821626041807338,2.0,795.0,0.2823263824,796.0,0.10100120800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4811947772994618,2.0,797.0,-0.3402560901,798.0,0.3402560901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2447872998892024,2.0,799.0,0.1730907597,800.0,-0.1730907597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.6939181375,2.121024385996276,2.0,801.0,3.1937088639,802.0,0.1941274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.311425803,0.5764383189990465,2.0,803.0,-0.0961776413,804.0,0.7190292473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.15717391255,0.2177924836070428,2.0,805.0,1.3111764546,806.0,1.0031713705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.34194932295,0.005181003983376455,2.0,807.0,0.34561284600000003,808.0,0.3382857999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.3453410140499997,0.18308249926943695,2.0,809.0,2.2158821373,810.0,2.4747998908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.79810384555,0.7380052715296007,2.0,811.0,2.3199523776,812.0,1.2762553135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.42101658945000003,0.48737464343321224,2.0,813.0,0.7656425048000001,814.0,0.0763906741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
