,260
abx_mega__tric_ethanol__2,2.4856797674
abx_mega__teix_dmso__8,4.5397871077000005
abx_mega__ramo_h2o__2,1.9150165972000002
abx_mega__inh_h2o__3,1.2705941962
abx_mega__cst_h2o__3,7.4157287889
abx_mega__dmso-9__1,2.8019963689000003
abx_mega__ethanol-8__3,-0.1903895206
abx_mega__monac_dmso__2,-2.721079305
abx_mega__dmso-9__2,3.3330439916
abx_mega__metro_dmso__4,0.1641669986
abx_mega__ctx_h2o__4,1.3629527956
abx_mega__zeocin_h2o__3,-5.449710135
abx_mega__bacit_h2o__5,0.5157877872000001
abx_mega__reta_dmso__1,2.3820195526
abx_mega__ery_h2o__4,5.4081759953
abx_mega__ceru_ethanol__2,3.0667244526
abx_mega__fidax_dmso__2,3.4771032033
abx_mega__novo_dmso__1,2.7583108054
abx_mega__naoh-6__4,2.0890463559
abx_mega__amyc-d_dmso__8,2.3478141817
abx_mega__chl_dmso__3,2.9794560119
abx_mega__nal_naoh__7,3.7583843019
abx_mega__teix_dmso__9,2.7985423274
abx_mega__ery_dmso__3,3.8838978369
abx_mega__tmp_dmso__3,2.1654088457
abx_mega__sxt_dmso__3,1.0067045355
abx_mega__polmyx_h2o__4,-4.6443311657
abx_mega__mem_dmso__3,3.2456177772
abx_mega__nal_naoh__8,-2.8853904764
abx_mega__pen_h2o__3,3.5193321805
abx_mega__van_dmso__5,-0.6858688854
abx_mega__zeocin_h2o__4,-3.3374027343
abx_mega__h2o-6__2,2.8877746220000002
abx_mega__tet_h2o__4,2.5826174963
abx_mega__nor_naoh__4,2.7489430671
abx_mega__cip_naoh__4,3.2060268925
abx_mega__tmp_dmso__4,4.2516195397
abx_mega__reta_dmso__2,3.3575065498
abx_mega__mem_dmso__4,2.6682743192
abx_mega__dox_dmso__5,3.5713278422
abx_mega__tmp_dmso__5,1.9147492163000002
abx_mega__flavo_dmso__3,2.5366646608
abx_mega__tmp_dmso__6,2.2931957579
abx_mega__ceru_ethanol__3,0.249992803
abx_mega__teix_dmso__10,4.5327310837
abx_mega__novo_h2o__7,2.9676879471
abx_mega__fidax_dmso__3,3.6551513436
abx_mega__h2o-1a__2,-2.9282029165
abx_mega__dcs_h2o__2,3.1010793135
abx_mega__cst_h2o__4,7.4213784946
abx_mega__van_h2o__2,0.6851257540000001
abx_mega__pen_h2o__4,3.7773417432
abx_mega__h2o-8b__2,3.1282930717
abx_mega__reta_dmso__3,1.8818271765
abx_mega__dmso-7__2,0.1253608082
abx_mega__rfp_h2o__2,1.8967404298
abx_mega__rif_dmso__6,0.36125027390000003
abx_mega__sxt_dmso__4,0.8706674954
abx_mega__cip_naoh__5,0.8243811347000001
abx_mega__dmso-9__3,2.4128226933
abx_mega__mem_dmso__5,3.1839230018
abx_mega__tric_h2o__2,-4.0265940328
abx_mega__phos_h2o__6,3.445458935
abx_mega__h2o-7__2,1.9876003735
abx_mega__h2o-10__3,-0.2112078513
abx_mega__h2o-8a__2,3.1888355423
abx_mega__thio_dmso__3,1.0152197233
abx_mega__lzd_dmso__3,3.5273459913
abx_mega__monac_dmso__3,1.7777738355000001
abx_mega__polmyx_h2o__5,0.6971175342
abx_mega__naoh-6__5,3.4325264442
abx_mega__teix_dmso__11,2.8803983888999998
abx_mega__van_h2o__3,0.41037141850000003
abx_mega__teix_dmso__12,2.6316025672
abx_mega__dox_dmso__6,-3.4063591626
abx_mega__teix_dmso__13,1.6384838073
abx_mega__h2o-7__3,2.0611450103
abx_mega__str_h2o__4,-2.5443624087
abx_mega__tec_h2o__3,-3.2162346794
abx_mega__phos_h2o__7,3.3706131948999998
abx_mega__chl_h2o__5,6.8246584386
abx_mega__polmyx_h2o__6,-4.0380185322
abx_mega__teix_dmso__14,3.5176828879
abx_mega__rif_dmso__7,2.5609772528
abx_mega__ramo_h2o__3,2.1619819451
abx_mega__fidax_dmso__4,4.1563589619
abx_mega__teix_dmso__15,2.9891648499
abx_mega__thio_dmso__4,2.6396661806
abx_mega__rif_dmso__8,0.7675464371
abx_mega__reta_dmso__4,1.9423785988
abx_mega__inh_h2o__4,-0.7142568351
abx_mega__novo_dmso__2,0.8233990997
abx_mega__dcs_h2o__3,2.502987613
abx_mega__h2o-8b__3,4.0600089521
abx_mega__valin_dmso__3,3.2637932151
abx_mega__h2o-2__1,-3.7613556249
abx_mega__cro_h2o__4,1.7243732253
abx_mega__dcs_h2o__4,1.780739744
abx_mega__str_h2o__5,3.6554259054
abx_mega__h2o-8a__3,1.9484442982
abx_mega__dox_dmso__7,1.6279581256
abx_mega__doxo_dmso__2,0.672221493
abx_mega__teix_dmso__16,2.4205815157
abx_mega__rfp_h2o__3,3.3724571009
abx_mega__ethanol-10__3,-0.7440742367000001
abx_mega__naoh-2__2,-2.9074670692
abx_mega__van_h2o__4,5.2943557789
abx_mega__sacet_h2o__2,-3.555021148
abx_mega__monac_dmso__4,-0.6456141754
abx_mega__h2o-2__2,-2.6393382449000002
abx_mega__zeocin_h2o__5,-0.8016231121
abx_mega__nor_naoh__5,3.1125604711
abx_mega__naoh-9__2,3.869951957
abx_mega__dmso-7__3,-0.6989082238000001
abx_mega__van_h2o__5,6.2065153342
abx_mega__flavo_dmso__4,5.4935013665
abx_mega__novo_dmso__3,2.5291566017
abx_mega__polmyx_h2o__7,2.7486762022
abx_mega__teix_dmso__17,3.2389017731
abx_mega__doxo_dmso__3,3.6214494199000002
abx_mega__mem_dmso__6,3.268013297
abx_mega__h2o-1a__3,2.0499860367
abx_mega__bacit_dmso__3,-0.6933047661
abx_mega__dox_dmso__8,-3.4048884474
abx_mega__teix_dmso__18,2.1085233116
abx_mega__h2o-6__3,1.5256400871
abx_mega__pen_h2o__5,1.83021396
abx_mega__lzd_dmso__4,2.5093991588
abx_mega__daro__1,0.058260961900000005
abx_mega__solv__1,-0.10081905640000001
abx_mega__daro__2,0.7127841885
abx_mega__daro__3,1.7632511037
abx_mega__solv__2,-1.6821477704
abx_mega__solv__3,1.2270269516
abx_mega__dmso-4__1,1.0894324952
abx_mega__kirr_dmso__1,3.7606978305
abx_mega__kirr_dmso__2,3.1622364296
abx_mega__kirr_dmso__3,3.2618523419
abx_mega__dmso-4__2,1.0369501937
abx_mega__dmso-4__3,0.5932847611000001
ackA_pta__dnaA46_del_ackA__1,0.19717213990000002
ackA_pta__dnaA46_del_ackA__2,0.5680641733
ackA_pta__dnaA46_del_ackA__3,-0.1265856009
ackA_pta__dnaA46_del_pta__1,0.115727827
ackA_pta__dnaA46_del_pta__2,0.8511509055
ackA_pta__dnaA46_del_pta__3,0.45374153970000003
ackA_pta__dnaA46__1,-0.022263967200000002
ackA_pta__dnaA46__2,0.3198604793
ackA_pta__dnaA46__3,0.7305710176
ackA_pta__del_ackA__1,0.5299894740000001
ackA_pta__del_ackA__2,-0.7808548554
ackA_pta__del_ackA__3,-0.3609587951
ackA_pta__del_pta__1,-0.0114821902
ackA_pta__del_pta__2,0.4127686951
ackA_pta__del_pta__3,0.7012813497
ackA_pta__wt__1,-0.5045618387
ackA_pta__wt__2,0.24046159090000002
ackA_pta__wt__3,0.2641002478
anticancer__5fu__1,1.0957700981
anticancer__5fu__2,0.1392595398
anticancer__cap__1,1.9374412364
anticancer__cap__2,2.1106755098
anticancer__cap__3,2.0128273983
anticancer__wt__1,0.5134854844
anticancer__wt__2,-0.38652783960000003
anticancer__wt__3,-0.1269576447
anticancer__5fu__3,0.5509520069
bio_pln__aero_pln__1,-0.1457588762
bio_pln__aero_pln__2,0.1457588762
bio_pln__anaero_pln__1,0.4489705225
bio_pln__anaero_pln__2,1.4666949256000001
biocide__bzcl_12h__1,1.2118546394
biocide__bzcl_12h__2,-0.5104985103
biocide__bzcl_12h__3,0.2607623388
biocide__etoh_12h__1,-1.1112522414
biocide__etoh_12h__2,-0.09681371450000001
biocide__etoh_12h__3,-0.7574850944
biocide__gluald_12h__1,-0.4909151243
biocide__gluald_12h__2,0.7095550743
biocide__gluald_12h__3,-0.8009776347
biocide__h2o2_12h__1,-1.0170270582
biocide__h2o2_12h__2,0.2875216802
biocide__h2o2_12h__3,1.3839854718
biocide__2ppoh_12h__1,-0.5493429183
biocide__2ppoh_12h__2,1.1166796071
biocide__2ppoh_12h__3,-0.9196168408000001
biocide__paa_12h__1,-0.616895371
biocide__paa_12h__2,0.0063259424
biocide__paa_12h__3,-1.1025118612
biocide__phe_12h__1,-0.5630336020000001
biocide__phe_12h__2,-0.9067002935
biocide__phe_12h__3,-0.9431093880000001
biocide__pvp-i_12h__1,-0.1783674787
biocide__pvp-i_12h__2,2.8364029146
biocide__pvp-i_12h__3,2.0745264806
biocide__bleach_12h__1,-0.3225665363
biocide__bleach_12h__2,-0.7712300816000001
biocide__bleach_12h__3,-0.4369827676
biocide__chx_12h__1,-0.8163872875
biocide__chx_12h__2,-0.9370101835
biocide__chx_12h__3,-0.29465630200000004
biocide__bzcl_30m__1,2.7778273984
biocide__bzcl_30m__2,-0.6399082429
biocide__bzcl_30m__3,3.6309596471
biocide__phe_30m__1,-1.4304183762
biocide__phe_30m__2,4.3260118669
biocide__phe_30m__3,2.577731072
biocide__pvp-i_30m__1,2.3584183529000002
biocide__pvp-i_30m__2,0.1038831888
biocide__pvp-i_30m__3,2.6052157532
biocide__ctrl_12h__1,1.8488248514999999
biocide__ctrl_12h__2,2.0087918046
biocide__ctrl_12h__3,-0.4649370009
biocide__ctrl_30m__1,1.0796405925
biocide__ctrl_30m__2,-0.13789420800000002
biocide__ctrl_30m__3,-0.9417463845
clpP__wt__1,-0.07440053440000001
clpP__wt_DPTA__1,-2.1224005848
clpP__wt__2,0.3757872149
clpP__wt_DPTA__2,-1.9020906110000002
clpP__wt__3,-0.3013866806
clpP__wt_DPTA__3,-1.1666542054
clpP__delclpP__1,0.30725439730000004
clpP__delclpP_DPTA__1,-2.8748117248
clpP__delclpP__2,-0.33105510600000004
clpP__delclpP_DPTA__2,-0.5620496682
clpP__delclpP__3,-0.6348160083000001
clpP__delclpP_DPTA__3,-1.5361270899
colombos2__delydcR__1,-0.6179012770000001
colombos2__delydcR__2,3.4299489763
colombos2__delydcR__3,2.763750114
colombos2__delyjiR__1,1.5783709667
colombos2__delyjiR__2,-1.8398701075
colombos2__delyjiR__3,-2.382778546
colombos2__wt__1,-1.5015875172
colombos2__wt__2,3.0449576988000002
colombos2__wt__3,-1.5433701815
crp_k100__ar1_ar2__1,0.9312023858
crp_k100__ar1_ar2__2,-0.0886607318
crp_k100__ar1_ar2__3,4.0569387557
crp_k100__wt__1,-0.1452325022
crp_k100__wt__2,-0.187932493
crp_k100__wt__3,0.33316499520000004
crp_k100__K100Q__1,-0.4687018275
crp_k100__K100Q__2,3.7012724179000003
crp_k100__K100R__1,2.5696189735
crp_k100__K100R__2,-0.4238928609
crp_k100__K100R__3,0.0403496116
csrA__wt_t00__1,-0.1032183418
csrA__wt_t02_30__1,0.2714842021
csrA__wt_t05__1,1.4175503629000001
csrA__wt_t10__1,0.5220534711
csrA__wt_t15__1,1.2452949803
csrA__delcsrA_t00__1,-0.3170324221
csrA__delcsrA_t02_30__1,0.2078348704
csrA__delcsrA_t05__1,0.4134044309
csrA__delcsrA_t10__1,0.2154541469
csrA__delcsrA_t15__1,0.040741053400000005
csrA__wt_t00__2,0.1032183418
csrA__wt_t02_30__2,-0.0333716556
csrA__wt_t05__2,0.5833790309
csrA__wt_t10__2,-0.1345737357
csrA__wt_t15__2,0.3238125395
csrA__delcsrA_t00__2,-0.1508065582
csrA__delcsrA_t02_30__2,0.44894879470000004
csrA__delcsrA_t05__2,1.1946638007
csrA__delcsrA_t10__2,0.3005527523
csrA__delcsrA_t15__2,-1.1631639806
cstr_pfr__str_0005m__1,-0.041565071
cstr_pfr__str_0010m__1,0.2936027787
cstr_pfr__str_0025m__1,0.7822766546000001
cstr_pfr__str_0045m__1,0.5861887546
cstr_pfr__str_0075m__1,1.216861806
cstr_pfr__str_0120m__1,1.1890694202
cstr_pfr__str_0210m__1,-0.022617318900000002
cstr_pfr__str_0330m__1,1.3194138739
cstr_pfr__str_1500m__1,1.7982379773
cstr_pfr__str_1560m__1,0.3955415009
cstr_pfr__str_1680m__1,0.8800916629000001
cstr_pfr__str_ref1__1,0.4490242479
cstr_pfr__str_ref2__1,0.5936815909000001
cstr_pfr__str_ref3__1,0.8824304423
cstr_pfr__pfr_P5_0005m__1,0.659771674
cstr_pfr__pfr_P5_0010m__1,0.735717666
cstr_pfr__pfr_P5_0025m__1,0.27216270800000003
cstr_pfr__pfr_P3_0025m__1,-0.38697155720000004
cstr_pfr__pfr_P1_0025m__1,0.5205942627
cstr_pfr__pfr_P5_0045m__1,-0.2594372487
cstr_pfr__pfr_P5_0120m__1,0.7239104264
cstr_pfr__pfr_P3_0120m__1,0.1877992899
cstr_pfr__pfr_P1_0120m__1,0.7435305702
cstr_pfr__pfr_P5_0210m__1,1.0666501891
cstr_pfr__pfr_P5_1500m__1,0.9667687572
cstr_pfr__pfr_P3_1680m__1,0.5253470568
cstr_pfr__pfr_P5_1680m__1,-0.2113342665
cstr_pfr__pfr_P1_1680m__1,0.7509496202
cstr_pfr__str_0005m__2,0.1818246833
cstr_pfr__str_0010m__2,0.1140029811
cstr_pfr__str_0025m__2,0.8989354501
cstr_pfr__str_0045m__2,1.0281627369
cstr_pfr__str_0075m__2,-0.34337082690000004
cstr_pfr__str_0120m__2,-0.10921006450000001
cstr_pfr__str_0210m__2,0.26071779100000003
cstr_pfr__str_0330m__2,0.5513587721000001
cstr_pfr__str_1500m__2,0.4246999919
cstr_pfr__str_1560m__2,0.7210523364
cstr_pfr__str_1680m__2,1.0764960214000001
cstr_pfr__str_ref1__2,-0.4490242479
cstr_pfr__str_ref2__2,0.6001185133
cstr_pfr__str_ref3__2,-0.2619782519
cstr_pfr__pfr_P5_0005m__2,0.36613883410000003
cstr_pfr__pfr_P5_0010m__2,1.1176040087
cstr_pfr__pfr_P5_0025m__2,0.2527036681
cstr_pfr__pfr_P3_0025m__2,0.5476152711
cstr_pfr__pfr_P1_0025m__2,0.9171376093
cstr_pfr__pfr_P5_0045m__2,1.9813308546
cstr_pfr__pfr_P5_0120m__2,0.5635641019000001
cstr_pfr__pfr_P3_0120m__2,0.48392037800000004
cstr_pfr__pfr_P1_0120m__2,-0.0069227784
cstr_pfr__pfr_P5_0210m__2,0.7262849579
cstr_pfr__pfr_P5_1500m__2,0.8005352199
cstr_pfr__pfr_P3_1680m__2,-0.3808411223
cstr_pfr__pfr_P5_1680m__2,-0.2387027818
cstr_pfr__pfr_P1_1680m__2,0.6137924685
darobactin__daro_30m__1,-1.464775747
darobactin__daro_30m__2,0.0477092048
darobactin__solv_1h__1,-2.1012821974
darobactin__solv_1h__2,-1.6838847353
darobactin__daro_1h__1,0.9564521690000001
darobactin__solv_1h__3,-2.3683031724
darobactin__daro_1h__2,-1.333223465
darobactin__daro_1h__3,-1.5569722137
darobactin__daro_30m__3,0.29001063590000004
darobactin__solv_30m__1,-0.7775493443
darobactin__solv_15m__1,0.452646484
darobactin__solv_15m__2,0.8843175914
darobactin__daro_15m__1,-1.3310010928
darobactin__solv_15m__3,-1.3369640753
darobactin__daro_15m__2,0.6791193527
darobactin__daro_15m__3,-0.6570706706
darobactin__solv_30m__2,-0.8046885007
darobactin__solv_30m__3,-1.5568518032
ddp__pNT3_aroP__1,-0.7707307151
ddp__pNT3_aroP__2,0.7321839088000001
ddp__pNT3_bamC__1,0.8010935323
ddp__pNT3_bamC__2,0.4361233554
ddp__pNT3_cusA__1,3.7490038675
ddp__pNT3_cusA__2,3.387593087
ddp__pNT3_hemX__1,1.2551608375
ddp__pNT3_hemX__2,1.2822340045
ddp__pNT3_empty__1,-0.1941205547
ddp__pNT3_empty__2,0.1941205547
ddp__pNT3_topA__1,0.429514832
ddp__pNT3_topA__2,3.5456623897
ddp__pNT3_yicR__1,1.8450705326999999
ddp__pNT3_yicR__2,3.0701795506
ddp__pNT3_yqjD__1,-0.4619689851
ddp__pNT3_yqjD__2,0.7517424730000001
ecomics__del_gabT__1,-0.1730989467
ecomics__del_gabT__2,0.1730989467
ecomics__del_putP__1,-1.1076047979
ecomics__del_putP__2,-0.3815028602
ecomics__del_entF__1,0.1154620086
ecomics__del_entF__2,0.2832603269
ecomics__del_entF__3,-0.1179337215
ecomics__del_cysA__1,-1.4110296647
ecomics__del_cysA__2,-0.6716259009000001
elyC__wt_21C__1,2.7866288989
elyC__wt_21C__2,1.2360080198
elyC__wt_21C__3,2.3690028865
elyC__wt_37C__1,-0.31280043
elyC__wt_37C__2,0.0407427979
elyC__wt_37C__3,0.2720576321
elyC__delelyC_21C__1,2.3345864372
elyC__delelyC_21C__2,1.7751010316
elyC__delelyC_21C__3,2.2894822284
elyC__delelyC_37C__1,-0.255027408
elyC__delelyC_37C__2,0.5353443852
elyC__delelyC_37C__3,-0.6072316938
evo_acid_w__F9_2__1,-0.7045612982
evo_acid_w__F11_1__1,0.23058253580000002
evo_acid_w__F11_1__2,0.8292054012000001
evo_acid_w__F11_1__3,1.2702166436
evo_acid_w__wt__1,0.12659406750000002
evo_acid_w__F11_2__1,0.1911195413
evo_acid_w__B11_2__1,0.3838791151
evo_acid_w__F11_2__2,0.0439124984
evo_acid_w__wt__2,0.1887702756
evo_acid_w__B11_1__1,1.3892233802
evo_acid_w__H9_1__1,4.950503392
evo_acid_w__H9_2__1,-0.2524375521
evo_acid_w__B11_2__2,0.5193144051
evo_acid_w__wt__3,-0.49274433370000004
evo_acid_w__H9_2__2,-0.3027403918
evo_acid_w__B11_2__3,-0.1463315157
evo_acid_w__F11_2__3,-0.0337734603
evo_acid_w__F9_2__2,-0.7585460801
evo_acid_w__wt__4,0.0022196814
evo_acid_w__wt__5,0.13965012070000002
evo_acid_w__wt__6,0.2005169265
evo_acid_w__H9_1__2,4.7694312878
evo_acid_w__F9_1__1,0.4129386075
evo_acid_w__F9_1__2,0.3521527016
evo_acid_w__B11_1__2,0.036315334500000004
evo_acid_w__H9_2__3,-0.3276953749
evo_acid_w__wt__7,-0.1750752063
evo_acid_w__F9_1__3,1.008650468
evo_acid_w__F9_2__3,-0.6496392108
evo_acid_w__wt__8,0.6384749262
evo_acid_w__B11_1__3,1.5027863701
evo_acid_w__wt__9,-0.6284064578
evo_bz__c3_1_bz__1,4.3303093006
evo_bz__c3_1_bz__2,0.5335221704
evo_bz__c3_1_bz__3,0.0203567825
evo_bz__c3_1_bz__4,-0.18790627270000002
evo_bz__g5_1_bz__1,3.5614564637
evo_bz__g5_1_bz__2,2.4040223124
evo_bz__g5_1_bz__3,2.8066736002
evo_bz__g5_1_bz__4,0.0366572398
evo_bz__g5_1_bz__5,-0.2595834479
evo_bz__g5_1_bz__6,-0.4287124252
evo_bz__w3110d13__1,-0.4623439836
evo_bz__w3110d13__2,-0.4751456846
evo_bz__w3110d13__3,-0.2050347495
evo_bz__w3110d13__4,0.09949466130000001
evo_bz__w3110d13__5,0.6929992726
evo_bz__w3110d13__6,0.3500304839
evo_bz__w3110d13_bz__1,1.2438122613
evo_bz__w3110d13_bz__2,1.1370889606
evo_bz__w3110d13_bz__3,0.0702010439
evo_bz__w3110d13_bz__4,1.4765173945
evo_bz__c3_1_bz__5,4.0508636264
evo_bz__c3_1_bz__6,4.5035491587
evo_bz__g5_2_bz__1,1.0446102887
evo_bz__g5_2_bz__2,0.42160930290000004
evo_bz__g5_2_bz__3,0.7200950500000001
evo_bz__g5_2_bz__4,2.9432173505
evo_bz__g5_2_bz__5,2.4207096235
evo_bz__g5_2_bz__6,2.7393731968
evo_bz__w3110d13_bz__5,0.054349796900000004
evo_bz__w3110d13_bz__6,0.1349373282
evo_bz__a1_1_bz__1,1.6937896905
evo_bz__a1_1_bz__2,2.0119996267
evo_bz__a1_1_bz__3,0.570499247
