,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08844557478109608,3.0,0.0,0.0376066132,2.0,0.0634276284,4.0,-0.1010342417,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28690026446666667,0.18104755786306628,3.0,1.0,-0.0973213109,3.0,-0.3053806102,5.0,-0.4579988723,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6722334824250001,0.15074205066948607,4.0,6.0,0.6962273899,20.0,0.6736093164,40.0,0.8429472010000001,63.0,0.47615002240000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28021898135,0.20927847067011143,4.0,7.0,0.4711911466,33.0,0.28578692640000003,81.0,-0.0124437916,82.0,0.37634164400000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.54322357395,0.31848192374353984,4.0,8.0,0.6271695113,51.0,0.4881862209,65.0,0.9120435462,76.0,0.1454950174,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3666035625,0.2695320757139626,3.0,9.0,0.6729540574,22.0,0.26096325530000003,49.0,0.1658933748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3672032189,0.09091392461563773,2.0,10.0,0.43148907150000004,26.0,0.3029173663,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5317226293666667,0.11045938783133681,3.0,11.0,0.5974834640000001,54.0,0.5934884525,83.0,0.40419597160000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.585851884,0.236632866447353,4.0,12.0,0.6610021022,48.0,0.6637389882,64.0,0.7781837139000001,78.0,0.2404827317,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33982180025000003,0.2229179156255298,4.0,13.0,0.5511766777,38.0,0.506455171,67.0,0.09982733810000001,72.0,0.20182801420000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5047615035666667,0.151338348917233,3.0,14.0,0.4971518434,41.0,0.6597611274,85.0,0.35737153990000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5260234328,0.1470798320151855,4.0,15.0,0.6934490809,52.0,0.5958170853,71.0,0.3634909462,80.0,0.45133661880000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5187386844,0.28392171629084145,3.0,16.0,0.6925026504,53.0,0.6726182101,77.0,0.1910951927,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6489474317333334,0.0075945517348792345,3.0,17.0,0.6568912783,50.0,0.6481924468,66.0,0.6417585701,,,,,,,,,,,,,,,,,,,,,,
