k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,0.0272126637026177,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0270465676908383,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0220414881073209,,Muconate production study,Genomic
4,PedR1-1,False,0.0191934259131342,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0189173062191003,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0165550234556101,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0145740575077416,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,0.0144191439757373,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0132370590409402,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,0.0131932414800108,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0129450421993525,LldR,Lactate catabolism,Carbon
73,GcsR,False,-0.0128713481491584,GcsR,Glycine metabolism,Amino acid
83,Noise-6,False,-0.01251645640699,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.01200429948159,,Acetate specific response,Stress
12,GclR,False,-0.0115794523505329,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0099628821424812,TurA,Chaeperone,Translation
25,Unchar-3,False,0.0096556538508783,,Unknown,Uncharacterized
30,PvdS,False,-0.0096153451734556,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.0095586719754713,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0094787741683637,,TurB deletion,Genomic
42,Unchar-6,False,-0.0087966004479638,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0085590452853707,,ICE related,Uncharacterized
63,Noise-4,False,-0.0084868089331815,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0081636891296624,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.007991571585222,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0078485471586791,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,-0.0076341705910666,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.0075156048748002,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0074844786939203,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0072454822048754,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.007226479280555,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0066926304312701,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0066667532773552,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,-0.0064866708259772,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,-0.0063649864746142,,T6SS system,Structural components
18,Unchar-1,False,0.0061800559122017,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0058661110997821,,Unknown,Uncharacterized
31,BkdR,False,0.0058085798708791,BkdR,Starvation response,Stress
66,Sulfur,False,-0.0058070976644475,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0057004112394712,,Acetate utilization,Carbon
0,Null-1,False,0.0056627079197399,,Null,Uncharacterized
59,IonicLiquid,False,-0.0056191018959658,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0050995560912947,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,-0.0050478704820269,,Protein synthesis,Translation
36,InfA,False,-0.005034839764055,,Translation,Translation
8,Zinc,False,0.0048384924130668,,Metal related response,Element homeostasis
34,Null-2,False,-0.0046874505216903,,Null,Uncharacterized
24,ColR,False,-0.0046710401519607,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0046496998133104,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.0046493196816413,,TurA deletion,Genomic
27,BenR,False,0.0045575184112583,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0045150017243527,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0045139252554969,,Phage related,Phage
72,PP_2260-3,False,-0.004228009087483,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.004123250455194,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.0038818183639228,PydR,Stationary phase response,Stress
62,OxyR,False,-0.0038750532667612,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0037800790845769,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.003408748572111,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0033230408198643,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,0.0032957575743533,,Multiple stress response,Stress
47,Unchar-7,False,0.003183280598509,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,-0.002888661531629,GltR-II,Sugar catabolism,Carbon
38,FliA,False,-0.0028095541412316,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0025008802124834,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0024405132403823,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,-0.0023683622802783,HexR,Sugar catabolism,Carbon
