,PP_2641
SRX8894563,-0.1329230677499997
SRX8894564,0.1049333802500003
SRX8894565,-0.2551989587499998
SRX8894566,-0.2488142607499996
SRX8894567,-0.6815237717499998
SRX8894568,-0.4964556487499996
SRX8245718,-0.0455711987499998
SRX8245719,0.2867328262500002
SRX8245720,-0.0346544797499999
SRX8245721,-0.20650714775
SRX8245722,-0.7852682237499997
SRX8245723,-0.2204950637499996
SRX8245724,-0.0030188567499997
SRX8245725,-0.2540100427499996
SBRG_IL__IL3__1,0.2232463342500001
SBRG_IL__IL3__2,0.0969978742500004
SRX8245728,-1.04131121075
SRX8245729,-1.2056310457499997
SRX8245730,-0.8794257647499997
SRX8245731,-0.6814848687499997
SRX8245732,-0.5802905227499999
SRX8245733,-0.59514487075
SBRG_IL__wt__1,-0.0882333117499998
SBRG_IL__wt__2,-0.1080353527499999
SRX8245726,0.0187621792500003
SRX8245727,0.07999090725
SRX8894553,0.4874930452500003
SRX8894554,0.7759833942500003
SRX8894555,0.6803430752500002
SRX8894556,0.9045088722500004
SRX8894557,0.67448953825
SRX8894558,0.8587370692500005
SRX8894559,0.8021863602499999
SRX8894560,0.5941689462500004
SBRG_UNeb__coum__1,0.3800811483333333
SBRG_UNeb__coum__2,0.1421468823333334
SBRG_UNeb__coum__3,0.3998487983333332
SBRG_UNeb__coumferul__1,0.1353168513333331
SBRG_UNeb__coumferul__2,-0.0445229866666667
SBRG_UNeb__coumferul__3,-0.0679062626666668
SBRG_UNeb__ferulate__1,0.3345127103333332
SBRG_UNeb__ferulate__2,0.3906639863333332
SBRG_UNeb__ferulate__3,0.6350119883333334
SBRG_UNeb__glc__1,-0.0651900936666667
SBRG_UNeb__glc__2,0.423645349333333
SBRG_UNeb__glc__3,-0.3584552556666667
SRX5659920,0.3097721545
SRX5659925,-0.3097721544999996
SRX5704140,-0.1122768546666663
SRX5704141,-0.3839253576666663
SRX5704142,-0.3102146266666663
SRX5704143,-0.4564142096666663
SRX5704144,-0.0079620116666663
SRX5704145,-0.1316152066666662
SRX5704146,0.0097618583333334
SRX5704147,0.1550586963333335
SRX5704148,-0.0733161286666663
SRX5704149,-0.1058613086666664
SRX5704150,0.1720522683333336
SRX5704151,0.4615267693333336
SRX5704152,0.6383817123333335
SRX5704153,-0.4170919946666664
SRX5704154,-0.6343797576666663
SRX5704155,-0.0073627636666664
SRX5704156,-0.0934123776666664
SRX5704157,-0.5631017236666664
SRX5704158,0.1167667473333335
SRX5704159,0.0946319063333338
SRX5704160,-0.0511656176666663
SRX5704161,0.0134210373333334
SRX5704162,-0.1484055816666663
SRX5704163,0.3198063733333338
SRX5704164,-0.5261048576666663
SRX5704165,-0.4634941536666663
SRX5704166,-0.6194451836666663
SRX5704167,-0.3725814976666664
SRX5704168,-0.3911159686666663
SRX5704169,-0.2866827796666664
SRX5704170,0.1681339203333336
SRX5704171,0.1506692083333338
SRX5704172,0.0194461693333334
SRX5704173,-0.0758577876666661
SRX5704174,-0.2183051646666662
SRX5704175,-0.4610184386666662
SRX4552613,1.0065471034999995
SRX4552614,1.1318838124999997
SRX4552615,0.7328898984999999
SRX4552616,0.6742073324999995
SRX4552617,0.8313229644999995
SRX4552618,0.5224888044999996
SRX4552619,0.2066826804999997
SRX4552621,-0.2066826805000001
SRX4552622,1.6771938314999997
SRX4552623,1.1566689394999998
SRX4552624,1.1903851734999995
SRX7195897,-0.1052088050000001
SRX7195898,0.3133818829999995
SRX7195899,-0.2081730780000001
SRX7195900,0.2409384849999996
SRX7195901,0.2135392299999994
SRX7195902,0.0807854089999997
SRX801088,0.2073091100000001
SRX801089,-0.2073091100000001
SRX801090,-0.2533762199999998
SRX801091,-0.8434036370000002
