,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.013994843749999701,0.16818990732974543,2.0,0.0,-0.1329230677499997,1.0,0.1049333802500003,,,,
1,ALE__GalactoseA6,-0.2520066097499997,0.00451466325162834,2.0,2.0,-0.2551989587499998,3.0,-0.2488142607499996,,,,
2,ALE__GalactoseA8,-0.5889897102499997,0.13086292475476619,2.0,4.0,-0.6815237717499998,5.0,-0.4964556487499996,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.206670900099174,4.0,6.0,-0.0455711987499998,7.0,0.2867328262500002,8.0,-0.0346544797499999,9.0,-0.20650714775
4,ALE__IL_TEOH_OAc,-0.5028816437499997,0.3993549312681551,2.0,10.0,-0.7852682237499997,11.0,-0.2204950637499996,,,,
5,ALE__IL_TEA_HS,-0.12851444974999965,0.177477569638654,2.0,12.0,-0.0030188567499997,13.0,-0.2540100427499996,,,,
6,ALE__IL_Mixed,0.16012210425000023,0.08927114218035839,2.0,14.0,0.2232463342500001,15.0,0.0969978742500004,,,,
7,ALE__IL_PP5350,-1.1234711282499998,0.11619166961195437,2.0,16.0,-1.04131121075,17.0,-1.2056310457499997,,,,
8,ALE__IL_T8,-0.7804553167499997,0.13996534983574113,2.0,18.0,-0.8794257647499997,19.0,-0.6814848687499997,,,,
9,ALE__IL_T9,-0.58771769675,0.010503610200904881,2.0,20.0,-0.5802905227499999,21.0,-0.59514487075,,,,
10,ALE__IL_Control2,-0.09813433224999984,0.014002157472434116,2.0,22.0,-0.0882333117499998,23.0,-0.1080353527499999,,,,
11,ALE__IL_Glc+Ace,0.049376543250000154,0.04329524877222643,2.0,24.0,0.0187621792500003,25.0,0.07999090725,,,,
12,ALE__XyloseA1,0.6317382197500003,0.20399348208477372,2.0,26.0,0.4874930452500003,27.0,0.7759833942500003,,,,
13,ALE__XyloseA2,0.7924259737500003,0.15850915516878722,2.0,28.0,0.6803430752500002,29.0,0.9045088722500004,,,,
14,ALE__XyloseA3,0.7666133037500003,0.13028267858697895,2.0,30.0,0.67448953825,31.0,0.8587370692500005,,,,
15,ALE__XyloseA4,0.6981776532500001,0.14709052404428913,2.0,32.0,0.8021863602499999,33.0,0.5941689462500004,,,,
16,Aromatic__Coumarate,0.30735894299999994,0.14341882281947987,3.0,34.0,0.3800811483333333,35.0,0.1421468823333334,36.0,0.3998487983333332,,
17,Aromatic__Coumarate+ferulate,0.00762920066666653,0.11119710652126948,3.0,37.0,0.1353168513333331,38.0,-0.0445229866666667,39.0,-0.0679062626666668,,
18,Aromatic__Ferulate,0.45339622833333326,0.15977000550600942,3.0,40.0,0.3345127103333332,41.0,0.3906639863333332,42.0,0.6350119883333334,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.3951046068062773,3.0,43.0,-0.0651900936666667,44.0,0.423645349333333,45.0,-0.3584552556666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.43808398213943356,2.0,46.0,0.3097721545,47.0,-0.3097721544999996,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5903065407040404,3.0,48.0,-0.1122768546666663,60.0,0.6383817123333335,72.0,-0.5261048576666663,,
22,Bioreactor2__S_15min,-0.42150383533333297,0.039967443973482265,3.0,49.0,-0.3839253576666663,61.0,-0.4170919946666664,73.0,-0.4634941536666663,,
23,Bioreactor2__P1_15min,-0.5213465226666664,0.18299800137312014,3.0,50.0,-0.3102146266666663,62.0,-0.6343797576666663,74.0,-0.6194451836666663,,
24,Bioreactor2__P3_15min,-0.2787861569999997,0.23876761659981185,3.0,51.0,-0.4564142096666663,63.0,-0.0073627636666664,75.0,-0.3725814976666664,,
25,Bioreactor2__P5_15min,-0.16416345266666635,0.20113683066865495,3.0,52.0,-0.0079620116666663,64.0,-0.0934123776666664,76.0,-0.3911159686666663,,
26,Bioreactor2__S_1h,-0.3271332366666664,0.21856882941496827,3.0,53.0,-0.1316152066666662,65.0,-0.5631017236666664,77.0,-0.2866827796666664,,
27,Bioreactor2__S_3h,0.09822084200000018,0.08079845579593523,3.0,54.0,0.0097618583333334,66.0,0.1167667473333335,78.0,0.1681339203333336,,
28,Bioreactor2__S_9h,0.1334532703333337,0.0336918480992198,3.0,55.0,0.1550586963333335,67.0,0.0946319063333338,79.0,0.1506692083333338,,
