,BSU_14410
SRX8138083,-0.06818676882565901
SRX8138084,0.14242616538758845
SRX8138085,-0.07423939656192857
SRX8138086,-0.2252052699875131
SRX8138087,0.4634816674694475
SRX8138088,0.4791015676258379
ERX4111143,0.247751195265578
ERX4111144,-0.01691912375136262
ERX4111145,0.14243203041498995
ERX4111146,0.3293141157597992
ERX4111148,0.05498431976909046
ERX4111149,0.2578278911803613
ERX4111150,0.08737309451899566
ERX4111151,-0.2477511952655771
ERX4111152,-0.2706017596788897
ERX4111153,0.160231074613991
ERX4111154,0.4807721037588237
ERX4111156,0.3865779952040551
ERX4111157,0.34842563340684496
ERX4111158,0.1602812300578309
SRX5577041,0.053687852491368204
SRX5577042,-0.029017511511009175
SRX5577043,-0.04287662353357824
SRX5577044,0.018206282553217438
SRX5577045,0.0385850610204006
SRX5577046,-0.4790833097885994
SRX5577047,-0.5310224772436838
SRX5577048,-0.6151181218817374
SRX5577049,-1.6112409433166937
SRX5577050,-1.8565250704123384
SRX5577051,-1.6326660176867591
SRX5577052,-1.7841908915056628
SRX5577053,-1.0361661665758488
SRX5577054,-1.0240838698332784
SRX5577055,-1.0340061811999472
SRX5577056,-0.8539981441433699
SRX5577057,-0.803949344727771
SRX5577058,-1.1062248504777497
SRX5577059,-0.8400248338638487
SRX5577060,-0.6855973393034631
SRX5577061,-0.8017893596496783
SRX5577062,-0.632003758557385
SRX5577063,-0.6090669907827326
SRX5577064,-0.8571307025835901
SRX5577065,-0.3703098035336172
SRX5577066,-0.4216168404677898
SRX5577067,-0.4784933884452993
SRX5577068,-0.3706764349765326
SRX533166,-0.10914553925023096
SRX533171,0.10914553925023007
SRX533786,0.1832785925469924
SRX533787,0.3039376253593851
SRX533789,-0.16646814164288148
SRX533791,0.15826697633192754
SRX533792,0.14576132884591694
SRX533793,0.2567138271912217
SRX533794,0.3016497319323657
SRX533795,-0.04092946020497923
SRX4703435,0.1928208400783955
SRX4703436,0.18194497577715385
SRX4703437,-0.3747658158555511
SRX4703438,-0.5921548192049801
SRX4703439,-0.3014160431888593
SRX4703440,-0.22365118361004746
SRX6902408,0.08965400789445432
SRX6902409,0.2272314861488347
SRX6902410,-0.04365104249037177
SRX6902411,0.9963206405156128
SRX6902412,0.8603429671161305
SRX6902413,0.8724241219439914
SRX6902414,-0.13952260883631862
SRX6902415,0.13952260883631862
SRX5278698,0.04089892535242967
SRX5278699,0.007958915486860008
SRX5278700,-0.048857840839291455
SRX5278701,0.2725574810474196
SRX5278702,-0.0211569122157389
SRX5278703,-0.2058404553975972
SRX5278704,-1.6038576092912535
SRX5278705,-1.8947689171346984
SRX5278707,1.6793907788605669
SRX5278708,0.955091891339853
SRX5278709,0.7207711191322748
SRX5278710,0.2704647988842144
SRX5278711,0.3724450365586893
SRX5278713,-0.4256290070010635
SRX5278714,-0.0013620566635186293
SRX5278715,-1.2622546176426237
SRX5278716,-1.5132050985829937
SRX5278717,-0.7093225407948758
SRX5278718,-1.3587154852816834
SRX5278719,-1.3424922266590877
SRX5278720,-0.4274202061664827
SRX5278721,-0.4546523114377461
SRX1254783,3.1293647368946766
SRX1254784,2.632350209356088
SRX1254785,2.6193081556617086
SRX1254786,2.812382941739989
SRX1473807,-0.01632219804141943
SRX1473808,0.08511069881462419
SRX1473809,-0.06878850077320298
SRX7520944,0.06601652919229295
SRX7520945,-0.17359345038998164
SRX7520946,0.16650383869053798
SRX7520947,-0.05892691749284928
SRX7520948,-2.6379689392839514
SRX7520949,-2.5926326056962967
SRX7520950,-2.310734894035308
SRX7520951,-2.3113142027543665
SRX959206,-0.13953073931530913
SRX959207,0.2807473149891182
SRX959208,0.15578712374335613
SRX959209,0.16617903751169205
SRX959210,-0.3451027493245196
SRX959211,-0.20852826660339208
SRX959212,-0.0034452035185523755
SRX959213,0.13518129005321544
SRX959214,-0.09419013169770007
SRX959215,0.10917298026663858
SRX959216,-0.10616909464694846
SRX959217,-0.040549840456655765
SRX3269802,-0.29854065239689564
SRX3269803,0.2985406523968948
SRX3269804,-0.23236278099539745
SRX3269805,-0.06459980808136477
SRX3269806,-0.33241840320577065
SRX3269807,-0.3078420128934827
SRX3269808,-0.22819399051525835
SRX3269809,0.2606409735802373
SRX3269810,0.8420485390382364
SRX3269811,0.7080038437229117
SRX2529102,0.0530132547342097
SRX2529103,-0.0530132547342097
SRX2529104,0.5982312903036302
SRX2529105,0.4020738018559502
ERX1981712,0.7780058777705987
ERX1981713,0.6533578791688832
ERX1981714,0.08338767553587179
ERX1981715,-0.3507003163949385
ERX1981716,0.19152640910443355
ERX1981717,0.15917390729050496
ERX2274784,-0.059503986583857575
ERX2274785,-1.0548718467646276
ERX2274786,-0.01932454351388824
ERX2274787,0.3294432745594351
ERX2274788,0.6072111086881398
ERX2274789,0.3996292658275742
ERX2274790,-0.0748641770849039
ERX2274791,-0.6237139993519154
ERX2274792,0.06825560905441286
ERX2274793,0.4541643487868674
ERX2274794,0.3337557241230833
ERX2274795,0.4844999206619525
ERX2274796,-0.0717141189514221
ERX2274797,0.6538226019039124
ERX2274798,-0.5821084829524912
ERX2274799,0.4487103550842564
ERX2274800,0.6036769530958024
ERX2274801,-0.04894660379039095
ERX1819430,0.25262880841837543
ERX1819431,0.11511276775694768
ERX1819432,0.3589173758207593
ERX1819433,0.4020388010091578
ERX1819434,-0.027001273560594008
ERX1819435,0.2852085049614255
ERX1819436,0.07166897917497382
ERX1819437,0.2825536869549774
ERX1819438,-0.16195630675942765
ERX1819439,0.3956965353007922
ERX1819440,-0.054834323169821175
ERX1819441,0.3437367179013169
ERX1819442,0.1889575803200234
ERX1819443,0.26835454739055553
ERX1819444,0.2624385747847429
ERX1819445,0.10084183085706487
ERX3440914,0.3146833883821172
ERX3440915,0.1964167204348728
ERX3440916,-0.0459303457766751
ERX3440917,0.31909831488678897
ERX3440918,0.07145849044156094
ERX3440919,0.02301380858801494
ERX3440920,0.05769359020349985
ERX3440921,-0.14436142953862596
ERX3440922,-0.3509952946308719
ERX3440923,0.11512372216962866
ERX3440924,0.08818980919399699
ERX3440925,-0.11399226694019493
ERX3440926,-0.045081526537671834
ERX3440927,-0.0876428697028988
ERX3440928,-0.3364796803570877
ERX3440929,-0.7850027526443757
ERX3440930,-0.4347926813324614
ERX3440931,0.14603364584270914
ERX3440932,-0.0375002269403284
ERX3440933,0.4553106407855623
ERX3440934,-0.0196589627927688
ERX3440935,-0.17171630545395455
ERX3440936,-0.20069112144192136
ERX3440937,-0.0844040831904227
ERX3440938,0.3058648498068877
ERX3440939,0.31286908944970904
ERX3440940,-0.22939525393897495
ERX3440941,0.2707159827675447
ERX3440942,0.001779560789398893
ERX3440943,0.0037981968969509343
SRX5347612,0.08837713439203032
SRX5347613,-0.061187438378246924
SRX5347614,-0.02718969601378518
SRX5347615,-0.4259377068105401
SRX5347616,-0.16605871773927205
SRX5347617,-0.3543238594537641
SRX5347618,-0.09021668969426157
SRX5347619,-0.19280591741648226
SRX5347620,-0.14860806805344673
SRX5347621,-0.22205720606688129
SRX5347622,-0.050953365910597626
SRX5347623,-0.1706507066318652
SRX8170783,-0.06818667538748091
SRX8170784,0.14242616622419926
SRX8170785,-0.07423949083671566
SRX8170786,1.1443001669674135
SRX8170787,0.7319819625197095
SRX8170788,0.8738842662521105
SRX5177009,0.18978828709972892
SRX5177010,0.5651518512262967
SRX5177011,0.3332434849501844
SRX5177012,0.3314746733842497
SRX7354731,0.01432291478697234
SRX7354732,-0.014322914786973229
SRX7354733,0.30229388301820315
SRX7354734,0.32707677667047896
SRX7354735,0.21433825756859548
SRX7354736,0.3235893305585851
SRX7354737,-0.2843583671873349
SRX7354738,-0.1971063184679629
SRX2508581,-0.07818874498147821
SRX2508582,0.0049268762916252476
SRX2508583,-0.01901865536082159
SRX2508584,0.09284737184016567
SRX2508585,0.0741166653533103
SRX2508586,-0.017663268856151326
SRX2508587,-0.06148674541447185
SRX2508588,0.1374711607047967
SRX2508589,0.004072079628165247
SRX2508590,0.0443773980298543
SRX2508591,0.022633573487490292
SRX2508592,0.2381367571918309
SRX1736086,-0.6908036451379038
SRX1736087,0.2783471261174721
SRX1736088,0.4124565190204299
SRX1736089,-1.7791766818232269
SRX1736090,-1.9523040513301195
SRX1736091,-1.7682005553353657
SRX1736092,-0.06840318116573307
SRX1736093,-0.0928991188606858
SRX1736094,-0.5540177586710291
SRX1736095,-1.6822135670140923
SRX1736096,-1.8138055345515098
SRX1736097,-2.200390214207941
SRX7176371,0.09493437291018747
SRX7176372,-0.18528938877458145
SRX7176373,0.0903550158643931
SRX7176374,0.4357780665095419
SRX7176375,0.4795447253199656
SRX7176376,0.4486974453408044
