,PN96_RS03315
SBRG_BHIN_Growth_Late_1,1.9391641175
SBRG_BHIN_Growth_Late_2,2.1196899935
SBRG_BHIN_Growth_Mid_1,1.7028804144999992
SBRG_BHIN_Growth_Mid_2,0.7935188404999991
SBRG_BHIN_Growth_Stat_1,0.733036618499999
SBRG_BHIN_Growth_Stat_2,1.4713636314999992
SBRG_LBv2_Growth_Late_1,-0.2929961625000006
SBRG_LBv2_Growth_Late_2,-0.4012833715000008
SBRG_LBv2_Growth_Mid_1,0.2660474604999994
SBRG_LBv2_Growth_Mid_2,-0.2660474605000003
SBRG_LBv2_Growth_Stat_1,-0.6828824065000005
SBRG_LBv2_Growth_Stat_2,-1.9517974755000007
SBRG_MHB_Rich_Mid_1,1.0085545674999992
SBRG_MHB_Rich_Mid_2,0.7485634254999995
SBRG_NBO_Rich_Mid_1,0.9928546414999992
SBRG_NBO_Rich_Mid_2,0.6069517054999993
SBRG_M9Na_Arabinose_Mid_1,-1.1340930385000003
SBRG_M9Na_Arabinose_Mid_2,-0.8512733365000003
SBRG_M9Na_Galactose_Mid_1,0.3758613334999996
SBRG_M9Na_Galactose_Mid_2,0.0969758914999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3896457625000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6931474435000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5076870505000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4871632755000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.195335451500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.486198311500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1696642385000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6319757165000004
SBRG_M9Na_Gluconate_Mid_1,-1.2034784755000008
SBRG_M9Na_Gluconate_Mid_2,-1.8438545915000004
SBRG_M9Na_Glucosamine_Mid_1,-2.0596330605000004
SBRG_M9Na_Glucosamine_Mid_2,-2.034768314500001
SBRG_M9Na_Glycerol_Mid_1,-0.6376429555000005
SBRG_M9Na_Glycerol_Mid_2,-0.2925040205000009
SBRG_M9Na_Maltose_Mid_1,-0.9020031155000005
SBRG_M9Na_Maltose_Mid_2,-0.2889729395000007
SBRG_M9Na_Mannitol_Mid_1,-0.9326092445000008
SBRG_M9Na_Mannitol_Mid_2,-0.3209402865000008
SBRG_M9Na_Trehalose_Mid_1,0.1067115714999991
SBRG_M9Na_Trehalose_Mid_2,-0.0125206865000002
SBRG_M9Na_ethanol_Mid_1,-2.220714417500001
SBRG_M9Na_ethanol_Mid_2,-2.6866846765000005
SBRG_M9Na_fructose_Mid_1,-0.2766777505000002
SBRG_M9Na_fructose_Mid_2,-0.7016865465000004
