,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.4008199775000003,0.3269035811141755,2.0,26.0,-0.1696642385000002,27.0,-0.6319757165000004
14,Carbon__M9Na_Gluconate_Mid,-1.5236665335000006,0.45281429413350294,2.0,28.0,-1.2034784755000008,29.0,-1.8438545915000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0472006875000006,0.017582030509080762,2.0,30.0,-2.0596330605000004,31.0,-2.034768314500001
16,Carbon__M9Na_Glycerol_Mid,-0.4650734880000007,0.24405008139000275,2.0,32.0,-0.6376429555000005,33.0,-0.2925040205000009
17,Carbon__M9Na_Maltose_Mid,-0.5954880275000005,0.4334777945215825,2.0,34.0,-0.9020031155000005,35.0,-0.2889729395000007
18,Carbon__M9Na_Mannitol_Mid,-0.6267747655000008,0.4325152680431095,2.0,36.0,-0.9326092445000008,37.0,-0.3209402865000008
19,Carbon__M9Na_Trehalose_Mid,0.04709544249999945,0.08430993816798349,2.0,38.0,0.1067115714999991,39.0,-0.0125206865000002
20,Carbon__M9Na_ethanol_Mid,-2.4536995470000007,0.3294907299701516,2.0,40.0,-2.220714417500001,41.0,-2.6866846765000005
21,Carbon__M9Na_fructose_Mid,-0.4891821485000003,0.30052660171553014,2.0,42.0,-0.2766777505000002,43.0,-0.7016865465000004
22,Carbon__M9Na_fumarate_Mid,-0.8005833590000009,0.19820734325983658,2.0,44.0,-0.940737115500001,45.0,-0.6604296025000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.40876731500000035,0.057721544448365344,2.0,46.0,-0.3679520195000005,47.0,-0.4495826105000002
24,Carbon__M9Na_glucoseGrowth_Mid,-3.95516952522712e-16,0.11787525267419371,2.0,48.0,-0.0833503905000005,49.0,0.0833503904999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.146734940500001,0.4894289394584355,2.0,50.0,-0.8006564185000009,51.0,-1.492813462500001
26,Carbon__M9Na_ribose_Mid,-0.140490761500001,0.17222205081338685,2.0,52.0,-0.262270141500001,53.0,-0.018711381500001
27,Carbon__M9Na_succinate_Mid,-0.2135126460000007,0.03712827566997057,2.0,54.0,-0.187258990500001,55.0,-0.2397663015000004
28,Carbon__M9Na_sucrose_Mid,-1.6953937730000006,0.05507539530967333,2.0,56.0,-1.656449587500001,57.0,-1.7343379585000005
29,TF__LBv2_HapROver_Late,1.4539091459999995,0.0839676482813087,2.0,58.0,1.5132832394999998,59.0,1.394535052499999
30,TF__LBv2_HapROver_Mid,0.8488707409999998,0.10755213430761378,2.0,60.0,0.7728198974999998,61.0,0.9249215844999998
31,TF__LBv2_HapROver_Stat,0.2576958729999994,0.31071218427763514,2.0,62.0,0.4774025654999994,63.0,0.0379891804999994
32,TF__LBv2_LuxOOver_Late,-0.8885311215000004,0.16068652433135738,2.0,64.0,-0.7749085905000004,65.0,-1.0021536525000003
33,TF__LBv2_LuxOOver_Mid,-0.8084948145000006,0.07364586563943785,2.0,66.0,-0.8605703055000005,67.0,-0.7564193235000007
34,TF__LBv2_LuxOOver_Stat,-0.4129145490000008,0.28814606636652657,2.0,68.0,-0.2091645115000009,69.0,-0.6166645865000007
35,TF__LBv2_QstROver_Late,-0.8530221715000006,0.17191536163182375,2.0,70.0,-0.7314596535000004,71.0,-0.9745846895000008
36,TF__LBv2_QstROver_Mid,-1.0558266555000007,0.4642000158012975,2.0,72.0,-1.3840656345000006,73.0,-0.7275876765000007
37,TF__LBv2_QstROver_Stat,-0.13420898800000053,0.0007993905800926398,2.0,74.0,-0.1336437335000004,75.0,-0.1347742425000007
38,TF__LBv2_TfoXOver_Late,-1.6463949075000004,0.1216610748035016,2.0,76.0,-1.7324222785000003,77.0,-1.5603675365000007
39,TF__LBv2_TfoXOver_Mid,0.3021557944999995,0.004180316295425771,2.0,78.0,0.3051117244999997,79.0,0.2991998644999993
40,TF__LBv2_TfoXOver_Stat,-0.43981618650000076,0.15409279036634554,2.0,80.0,-0.5487762435000008,81.0,-0.3308561295000007
41,Stress-I__20-300-T1,0.16296797499999988,0.04949886909763082,2.0,82.0,0.1279669889999999,83.0,0.1979689609999999
42,Stress-I__20-300-T2,-0.17421681299999964,0.06540712835816832,2.0,84.0,-0.1279669889999999,85.0,-0.2204666369999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.4986370110000007,0.15031154321791165,2.0,86.0,-0.6049233225000008,87.0,-0.3923506995000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.9912346500000004,0.165289423902676,2.0,88.0,-1.1081119225000005,89.0,-0.8743573775000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21278139499999943,0.06760671623001743,2.0,90.0,0.2605865624999994,91.0,0.1649762274999995
46,Stress-III__R_wt,0.0,0.17530413198978706,2.0,92.0,0.1239587405,93.0,-0.1239587405
47,Stress-III__R_s,0.8707044724999999,0.08618891321864168,2.0,94.0,0.9316492375000004,95.0,0.8097597074999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.8973464765000001,1.293597170663652,2.0,96.0,0.0173648549999998,97.0,-1.812057808
49,Competence-condition__OSS_VectorOnly_Stat,-2.5326962749261384e-16,0.04428711311105105,2.0,98.0,0.0313157179999996,99.0,-0.0313157180000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7608203749999993,0.5072002935655385,2.0,100.0,-0.4021756079999994,101.0,-1.1194651419999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.824612163981172,2.0,102.0,0.5830888530000005,103.0,-0.5830888529999996
