,PP_3346
SRX8894563,0.6690157057499997
SRX8894564,0.2966613777499995
SRX8894565,0.8244159597499996
SRX8894566,0.6255108917499994
SRX8894567,0.8826538937499997
SRX8894568,0.8431194847499999
SRX8245718,0.2947407537499997
SRX8245719,-0.3042603422500005
SRX8245720,-0.0361713562500005
SRX8245721,0.0456909447499995
SRX8245722,-0.6906874102500002
SRX8245723,-0.0183461932500006
SRX8245724,-0.1963940862500002
SRX8245725,-0.4606211632500003
SBRG_IL__IL3__1,0.5182487237499998
SBRG_IL__IL3__2,0.3296711927499998
SRX8245728,0.7391727727499995
SRX8245729,0.4302934527499995
SRX8245730,0.4738805067499996
SRX8245731,0.6626192707499996
SRX8245732,1.1306021137499993
SRX8245733,1.1267877857499995
SBRG_IL__wt__1,0.6649284107499995
SBRG_IL__wt__2,0.4885179727499995
SRX8245726,0.4594081857499996
SRX8245727,0.5838015937499996
SRX8894553,-0.3390220902500003
SRX8894554,0.0788811067499994
SRX8894555,-0.1764689382500002
SRX8894556,0.1056653227499997
SRX8894557,0.3715056087499997
SRX8894558,0.2074467877499994
SRX8894559,0.0670267507499997
SRX8894560,0.2154483177499995
SBRG_UNeb__coum__1,1.5924944803333334
SBRG_UNeb__coum__2,0.9606447053333332
SBRG_UNeb__coum__3,0.9988559093333332
SBRG_UNeb__coumferul__1,1.1435898813333332
SBRG_UNeb__coumferul__2,1.031235320333333
SBRG_UNeb__coumferul__3,0.7398720923333333
SBRG_UNeb__ferulate__1,-0.0234626246666667
SBRG_UNeb__ferulate__2,0.3249459933333333
SBRG_UNeb__ferulate__3,0.3285975363333333
SBRG_UNeb__glc__1,0.0207843573333332
SBRG_UNeb__glc__2,0.4009797453333333
SBRG_UNeb__glc__3,-0.4217641026666667
SRX5659920,0.3367168294999998
SRX5659925,-0.3367168295000002
SRX5704140,0.2448419513333333
SRX5704141,0.2034708283333333
SRX5704142,0.3082433673333333
SRX5704143,0.2068255853333333
SRX5704144,0.2775897563333334
SRX5704145,-0.1311796606666666
SRX5704146,0.2874460213333333
SRX5704147,-0.0420369626666666
SRX5704148,0.1794844583333333
SRX5704149,0.0123454643333333
SRX5704150,-0.0790405736666666
SRX5704151,0.3215354473333334
SRX5704152,0.0237952683333333
SRX5704153,0.4936788353333333
SRX5704154,0.0009038593333333
SRX5704155,-0.0427841926666666
SRX5704156,0.4992304223333333
SRX5704157,-0.1371325066666666
SRX5704158,0.5256127473333333
SRX5704159,-0.1232701046666666
SRX5704160,0.3707180053333333
SRX5704161,0.1291057333333333
SRX5704162,0.1326308013333333
SRX5704163,0.2032884993333333
SRX5704164,-0.2686372196666666
SRX5704165,-0.2686372196666666
SRX5704166,-0.0195882256666666
SRX5704167,-0.0010845576666666
SRX5704168,0.0339557353333333
SRX5704169,0.3376980493333333
SRX5704170,0.1431287373333333
SRX5704171,0.4322885263333333
SRX5704172,0.3504506823333333
SRX5704173,0.1114998963333333
SRX5704174,0.3165577313333333
SRX5704175,-0.2686372196666666
SRX4552613,0.9169621805
SRX4552614,1.4735942735
SRX4552615,1.1361349854999998
SRX4552616,0.3447280925
SRX4552617,0.0307062465
SRX4552618,0.3665826605
SRX4552619,0.0270420325
SRX4552621,-0.0270420325
SRX4552622,0.5705437704999998
SRX4552623,-0.6331688685000001
SRX4552624,-0.6466397865
SRX7195897,-0.2485966939999997
SRX7195898,0.1229919459999999
SRX7195899,0.1256047480000002
SRX7195900,0.0101796650000003
SRX7195901,-0.3191594179999999
SRX7195902,0.6325148330000001
SRX801088,0.2492388970000001
SRX801089,-0.2492388970000001
SRX801090,-0.1247060349999999
SRX801091,-0.0430127549999999
SRX801092,-0.1574270860000002
SRX801093,-0.852869428
SRX3921725,-0.3916868976666667
SRX3921834,-0.0578141876666666
SRX3921973,0.4495010853333332
SRX3922005,0.9125389293333332
SRX3922933,0.8089876183333333
SRX3923031,0.9700497063333332
SRX5739419,0.1310928566666667
SRX5739420,-0.1115326213333331
SRX5739421,0.6708760756666667
SRX5739422,0.5554848446666667
SRX5739423,0.7555103596666666
SRX5739424,0.4495017776666667
SRX5739425,1.5212310346666669
SRX5739426,-0.3916871033333332
SRX5739427,-0.0578146743333332
SBRG_Stress3__butanol__1,-2.5164510215
SBRG_Stress3__butanol__2,-2.4873158415
SBRG_Stress3__glc__1,0.0281036535000005
SBRG_Stress3__glc__2,-0.0281036534999996
SBRG_Stress3__isopentanol__1,-2.6757161945
SBRG_Stress3__isopentanol__2,-2.3652210055
SRX3141766,0.2942410390000001
SRX3141767,-0.086933025
SRX3141769,-0.3231217439999998
SRX3141770,0.086933025
SRX7584765,-0.1014930849999995
SRX7584767,-0.3788812789999989
SRX7584769,-0.794256762999999
SRX7584771,-0.2623435559999993
SRX7584773,0.9258840740000008
SRX7584774,0.5991500540000008
SRX7584775,0.8813483780000011
SRX7584776,0.8425538670000003
SRX7584777,-0.1691545509999992
SRX7584778,0.6104850520000005
SRX7584779,0.8816488620000005
SRX7584780,0.5716205150000011
SRX7584781,-0.0335307429999991
SRX7584783,0.5886945720000005
SRX7584785,0.9871352850000008
SRX7584787,0.1014930850000004
SRX7584789,-0.0037541479999996
SRX7584791,-0.6100624079999992
DRX086758,-0.2443404102499999
DRX086759,0.0408644597499998
DRX086760,0.1054604487499997
DRX086761,0.0980155017499999
DRX086762,0.7611326967499998
DRX086763,0.64262998375
DRX086764,0.7761279547499997
DRX086765,0.74210409775
DRX086766,0.1153203067499997
DRX086767,0.5217543997499998
DRX086768,0.5072569977499999
DRX086769,0.1887326877499999
DRX086770,0.7607919037499999
DRX086771,0.5266871277499998
DRX086772,0.83541824475
DRX086773,0.49172038775
DRX086775,-1.99697885125
DRX086776,-2.28424728925
DRX086742,-1.14913066475
DRX086745,-0.22093882375
DRX086746,0.09509334025
DRX086747,0.1760527222499996
DRX086748,0.0129192582500001
DRX086749,-0.2840653207499999
CJ522_f_1,-1.9206333826666664
CJ522_f_2,-1.9035418876666663
CJ522_f_3,-1.3862851056666663
CJ522_fg_1,-1.7115128446666663
CJ522_fg_2,-2.2941866006666665
CJ522_fg_3,-1.8274458776666664
CJ522_gfg_1,-1.8725294256666665
CJ522_gfg_2,-1.9674838076666663
CJ522_gfg_3,-2.1650929966666665
CJ522_gg_1,-2.8922919246666665
CJ522_gg_2,-1.0079762846666664
CJ522_gg_3,-1.8196839426666664
CJ522_glc_1,-1.7403570266666666
CJ522_glc_2,-1.5677036196666665
CJ522_glc_3,-1.4944980826666665
CJ522_glu_1,-1.3028360996666666
CJ522_glu_2,-2.3130662236666666
CJ522_glu_3,-2.076926366666666
GB032_f_1,-1.9980396756666663
GB032_f_2,-1.6564376796666664
GB032_f_3,-1.0291328226666665
GB032_fg_1,-1.8205538396666665
GB032_fg_2,-1.6334833386666665
GB032_fg_3,-1.5032998486666664
GB032_gfg_1,-2.1101921586666665
GB032_gfg_2,-1.6432544366666666
GB032_gfg_3,-2.491455442666666
GB032_gg_1,-1.5943898926666664
GB032_gg_2,-2.2471253706666667
GB032_gg_3,-1.2316713136666666
GB032_glc_1,-2.2665807516666665
GB032_glc_2,-1.1939988626666664
GB032_glc_3,-2.2145642336666667
GB032_glu_1,-1.6491046746666664
GB032_glu_2,-1.5747195936666665
GB032_glu_3,-1.8976149786666665
GB045_f_1,-1.3670679036666664
GB045_f_2,-1.6269242436666664
GB045_f_3,-0.9956570056666664
GB045_fg_1,0.0981037893333334
GB045_fg_2,0.0539761613333333
GB045_gfg_1,-0.8244903196666664
GB045_gfg_2,-0.1687126476666667
GB045_gfg_3,-1.1165838126666665
GB045_gg_1,-1.1120114606666665
GB045_gg_2,-1.0953952356666663
GB045_gg_3,-1.8505997356666664
GB045_glc_1,-1.1374868376666665
GB045_glc_2,-1.1770027086666666
GB045_glc_3,-0.8514426526666665
GB045_glu_1,-1.8695329856666665
GB045_glu_2,-1.1149576486666666
GB045_glu_3,-1.1404977856666665
GB062_f_1,-2.1289139216666664
GB062_f_2,-1.9869214106666664
GB062_f_3,-2.2100678176666664
GB062_fg_1,-1.5043145706666663
GB062_fg_2,-2.8922919246666665
GB062_fg_3,-2.4988669466666664
GB062_gfg_1,-2.212813627666667
GB062_gfg_2,-1.5775184176666666
GB062_gfg_3,-1.1619943596666664
GB062_gg_1,-2.2010697486666664
GB062_gg_2,-1.3365930366666663
GB062_gg_3,-1.3875462586666665
GB062_glc_1,-1.5093327416666664
GB062_glc_2,-1.5790876896666666
GB062_glc_3,-1.5735675576666666
GB062_glu_1,-0.9950165166666664
GB062_glu_2,-2.5728812446666667
GB062_glu_3,-1.1957707936666666
KT2440_f_1,-1.1992962996666665
KT2440_f_2,-1.0915164476666666
KT2440_f_3,-1.4648559046666665
KT2440_fg_1,-0.2918553346666663
KT2440_fg_2,-0.4461796416666663
KT2440_fg_3,-0.8372873386666666
KT2440_gfg_1,-0.6660984166666664
KT2440_gfg_2,0.1307082873333334
KT2440_gfg_3,-0.4222092846666663
KT2440_gg_1,-0.5660615916666667
KT2440_gg_2,0.1885025283333337
KT2440_gg_3,-0.0887573866666664
KT2440_glc_1,-0.1051939866666664
KT2440_glc_2,0.1012276123333335
KT2440_glc_3,-0.0357257456666664
KT2440_glu_1,0.2950614813333336
KT2440_glu_2,-0.1320645636666664
KT2440_glu_3,-0.1629969176666663
SRX2012748,-0.0732122063333333
SRX2012749,0.4048705376666666
SRX2012750,-0.3316583313333332
SRX2012751,-1.1262281593333334
SRX2012752,-0.2974564713333332
SRX2012753,-1.016965312333333
SRX2012754,-1.1947990743333334
SRX2012755,-0.3889418423333333
SRX2012756,-0.8551821123333332
SRX2012757,-0.2559584613333332
SRX2012758,-0.8560426293333332
SRX2012759,-1.474218646333333
SRX2012760,-1.9103596793333333
SRX2012761,-1.9103596793333333
SRX2012762,-0.2739536543333332
SRX2012763,0.3670394626666668
SRX2012764,0.0291319376666667
SRX2012765,-1.9103596793333333
SRX2012766,-0.3944111973333333
SRX2012767,0.1799237346666666
SRX2012768,0.4552765496666668
SRX4364709,0.1733085773333333
SRX4364710,-0.0969826786666667
SRX4364711,-0.0763258986666666
SRX4364712,-0.1022802956666666
SRX4364713,-0.3648999606666667
SRX4364714,-0.1000402686666667
SRX2020724,-1.5625640830000007
SRX2020727,-1.751121664000001
SRX2021818,0.1179573219999996
SRX2021819,-0.1179573220000005
SRX2021820,-0.3402467940000004
SRX2021821,-0.9133222650000006
SRX2021822,-0.9765159550000008
SRX2021823,-1.6066104770000007
SBRG_relA__LB_control__1,0.051960477333333
SBRG_relA__LB_control__2,0.0510665603333331
SBRG_relA__LB_control__3,-0.1030270376666671
SBRG_relA__relA_control__1,0.6375400913333324
SBRG_relA__relA_control__2,0.4859133463333327
SBRG_relA__relA_control__3,0.4862749883333324
SBRG_relA__relA_lignin__1,-0.1070673566666675
SBRG_relA__relA_lignin__2,0.008561905333333
SBRG_relA__relA_lignin__3,0.0672682433333324
SRX7747531,-1.4589568296666662
SRX7747532,-1.6461551446666665
SRX7747533,-1.5910613086666665
SRX7747534,-0.018905043666666
SRX7747535,0.015184098333334
SRX7747536,0.0037209453333337
ERX1035001,0.0949970774999995
ERX1035002,-0.0949970775000004
ERX1035005,0.323953209499999
ERX1035006,0.4365203844999996
ERX1035007,-0.0237087375000006
ERX1035009,0.0346806144999991
ERX1035010,0.3795385184999995
ERX1035011,-0.3700986495000009
