,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.31503784095,0.12858645945584923,2.0,0.0,4.4059621984,1.0,4.2241134835,,,,,,,,
1,Fur__wt_dpd,5.46064261505,0.25151215117972525,2.0,2.0,5.2827966674,3.0,5.6384885627,,,,,,,,
2,Fur__wt_fe,5.18519166365,0.23869751378536333,2.0,4.0,5.016407033,5.0,5.3539762943,,,,,,,,
3,Fur__delfur_dpd,5.09371383765,0.5579934635726645,2.0,6.0,4.6991528757,7.0,5.4882747996,,,,,,,,
4,Fur__delfur_fe2,5.3391016934,0.18720235531877627,2.0,8.0,5.2067296385,9.0,5.4714737483,,,,,,,,
5,Acid__wt_ph5,5.4601627056,0.2413012372950022,2.0,10.0,5.2895369644,11.0,5.6307884468000005,,,,,,,,
6,Acid__delgadx_ph5,5.75806996395,0.14221162563489925,2.0,12.0,5.6575111591,13.0,5.8586287688,,,,,,,,
7,Acid__delgadw_ph5,5.3330892652,0.28657253528239107,2.0,14.0,5.1304518822,15.0,5.5357266482,,,,,,,,
8,Acid__delgade_ph5,5.501397396450001,0.1004310485197634,2.0,16.0,5.430381921,17.0,5.5724128719,,,,,,,,
9,Oxidative__wt_pq,3.6624949416000003,0.7310572570560926,2.0,18.0,4.1794304855,19.0,3.1455593977,,,,,,,,
10,Oxidative__deloxyr_pq,3.67349609505,0.3929303088902209,2.0,20.0,3.3956524091,21.0,3.951339781,,,,,,,,
11,Oxidative__delsoxr_pq,4.123930152,0.6589311975175044,2.0,22.0,3.6579954339,23.0,4.5898648700999995,,,,,,,,
12,Oxidative__delsoxs_pq,4.3531480369499995,0.21815307596280042,2.0,24.0,4.5074055563,25.0,4.1988905176,,,,,,,,
13,Nac/NtrC__wt_csn,6.10101617125,0.14309098235519085,2.0,26.0,5.9998355673,27.0,6.2021967752,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3891174904,0.03301110146452077,2.0,28.0,5.3657751167,29.0,5.4124598641,,,,,,,,
15,Nac/NtrC__wt_gln,5.4104482515,0.2498467565302443,2.0,30.0,5.2337799157,31.0,5.5871165873,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.28977411155,0.312156907871271,2.0,32.0,5.0690458452,33.0,5.5105023779,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5436698658,0.18536750924669762,2.0,34.0,4.412595243,35.0,4.6747444886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2197602857500005,0.24055702812603177,2.0,36.0,4.0496607799,37.0,4.3898597916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9107072517,0.3595405718969176,2.0,38.0,3.6564736752,39.0,4.1649408282,,,,,,,,
20,Misc__wt_no_te,4.24424538025,0.02710120318439441,2.0,40.0,4.2634088248,41.0,4.2250819357000005,,,,,,,,
21,Misc__bw_delcbl,4.3357547111,0.019923193462181247,2.0,42.0,4.3498425363,43.0,4.3216668859,,,,,,,,
22,Misc__bw_delfabr,3.55665081235,0.0697041838112378,2.0,44.0,3.5073625113,45.0,3.6059391134,,,,,,,,
23,Misc__bw_delfadr,4.00452717615,0.7778578739225703,2.0,46.0,4.5545557536,47.0,3.4544985987,,,,,,,,
24,Misc__nitr_031,4.2404497739,,1.0,48.0,4.2404497739,,,,,,,,,,
25,Omics__wt_glu,3.77160400225,0.17409579560731553,2.0,49.0,3.6484996846,50.0,3.8947083199,,,,,,,,
26,Omics__wt_gly,4.0665821849,0.16948644983844757,2.0,51.0,4.1864272029,52.0,3.9467371669,,,,,,,,
27,Omics__wt_thr,3.33554985025,0.21818042119624223,2.0,53.0,3.1812729949,54.0,3.4898267056,,,,,,,,
28,Omics__bw_ac,6.07217956485,0.10308133112185601,2.0,55.0,5.9992900566,56.0,6.1450690731,,,,,,,,
29,Omics__bw_fum,5.3604009528,0.02440815214788147,2.0,57.0,5.3776601227,58.0,5.3431417829,,,,,,,,
30,Omics__bw_glc,5.49208947365,0.16626064885521763,2.0,59.0,5.3745254414,60.0,5.6096535059,,,,,,,,
31,Omics__bw_pyr,6.13194058535,0.02398389776653235,2.0,61.0,6.1488997621,62.0,6.1149814086,,,,,,,,
32,OmpR__wt_nacl,3.9699804941999997,0.10455361618218673,2.0,63.0,4.0439110652,64.0,3.8960499232,,,,,,,,
33,OmpR__bw_delompr_nacl,3.00221647395,0.057235539704607555,2.0,65.0,2.9617448357000002,66.0,3.0426881122,,,,,,,,
34,MinSpan__wt_ade,6.4276258832,,1.0,67.0,6.4276258832,,,,,,,,,,
