,b2749
control__wt_glc__1,4.4059621984
control__wt_glc__2,4.2241134835
fur__wt_dpd__1,5.2827966674
fur__wt_dpd__2,5.6384885627
fur__wt_fe__1,5.016407033
fur__wt_fe__2,5.3539762943
fur__delfur_dpd__1,4.6991528757
fur__delfur_dpd__2,5.4882747996
fur__delfur_fe2__1,5.2067296385
fur__delfur_fe2__2,5.4714737483
acid__wt_ph5__1,5.2895369644
acid__wt_ph5__2,5.6307884468000005
acid__delgadx_ph5__1,5.6575111591
acid__delgadx_ph5__2,5.8586287688
acid__delgadw_ph5__1,5.1304518822
acid__delgadw_ph5__2,5.5357266482
acid__delgade_ph5__1,5.430381921
acid__delgade_ph5__2,5.5724128719
oxidative__wt_pq__1,4.1794304855
oxidative__wt_pq__2,3.1455593977
oxidative__deloxyr_pq__1,3.3956524091
oxidative__deloxyr_pq__2,3.951339781
oxidative__delsoxr_pq__1,3.6579954339
oxidative__delsoxr_pq__2,4.5898648700999995
oxidative__delsoxs_pq__1,4.5074055563
oxidative__delsoxs_pq__2,4.1988905176
nac_ntrc__wt_csn__1,5.9998355673
nac_ntrc__wt_csn__2,6.2021967752
nac_ntrc__wt_cytd__1,5.3657751167
nac_ntrc__wt_cytd__2,5.4124598641
nac_ntrc__wt_gln__1,5.2337799157
nac_ntrc__wt_gln__2,5.5871165873
nac_ntrc__bw_delnac_csn__1,5.0690458452
nac_ntrc__bw_delnac_csn__2,5.5105023779
nac_ntrc__bw_delnac_cytd__1,4.412595243
nac_ntrc__bw_delnac_cytd__2,4.6747444886
nac_ntrc__bw_delnac_gln__1,4.0496607799
nac_ntrc__bw_delnac_gln__2,4.3898597916
nac_ntrc__bw_delnac_nh4__1,3.6564736752
nac_ntrc__bw_delnac_nh4__2,4.1649408282
misc__wt_no_te__1,4.2634088248
misc__wt_no_te__2,4.2250819357000005
misc__bw_delcbl__1,4.3498425363
misc__bw_delcbl__2,4.3216668859
misc__bw_delfabr__1,3.5073625113
misc__bw_delfabr__2,3.6059391134
misc__bw_delfadr__1,4.5545557536
misc__bw_delfadr__2,3.4544985987
misc__nitr_031__1,4.2404497739
omics__wt_glu__1,3.6484996846
omics__wt_glu__2,3.8947083199
omics__wt_gly__1,4.1864272029
omics__wt_gly__2,3.9467371669
omics__wt_thr__1,3.1812729949
omics__wt_thr__2,3.4898267056
omics__bw_ac__1,5.9992900566
omics__bw_ac__2,6.1450690731
omics__bw_fum__1,5.3776601227
omics__bw_fum__2,5.3431417829
omics__bw_glc__1,5.3745254414
omics__bw_glc__2,5.6096535059
omics__bw_pyr__1,6.1488997621
omics__bw_pyr__2,6.1149814086
ompr__wt_nacl__1,4.0439110652
ompr__wt_nacl__2,3.8960499232
