,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.7192634594174314,4.0,0.0,0.1493027033,1.0,-0.1418699682,2.0,0.8650683481,3.0,-0.8725010832000001
1,2AA__del_ridA,1.0172327577,0.06326181273407286,4.0,4.0,1.0459644329,5.0,0.9226334003000001,6.0,1.0445832534,7.0,1.0557499442
2,GC_MS__WT,-3.33333360913457e-11,0.13416471583548592,3.0,8.0,-0.1526464754,9.0,0.0992243543,10.0,0.053422121,,
3,GC_MS__del_slyA,-0.6806486197000001,0.11621674630542124,2.0,11.0,-0.7628262691000001,12.0,-0.5984709703000001,,,,
4,Rho__WT,-1.3877787807814457e-17,0.2219512353902247,3.0,13.0,0.1493246378,14.0,-0.25504792060000003,15.0,0.1057232828,,
5,Rho__rho_Y80C,0.37246776470000004,0.26744530362155355,3.0,16.0,0.2491704817,17.0,0.6793210665,18.0,0.1889117459,,
6,Rho__rho_K130Q,-0.13965076513333333,0.19322624798384438,3.0,19.0,-0.2372307786,20.0,-0.2646278112,21.0,0.0829062944,,
7,flagella__WT,0.0,1.0471291202405548,2.0,22.0,-0.7404321017000001,23.0,0.7404321017000001,,,,
8,flagella__del_rfaL,-0.12673095804999998,0.3505992908652315,2.0,24.0,-0.3746420941,25.0,0.12118017800000001,,,,
9,flagella__del_rfaG,0.12963617854999998,0.5345661936881893,2.0,26.0,0.5076315591,27.0,-0.24835920200000003,,,,
10,flagella__del_rfaD,0.30924924005,0.44432938971788966,2.0,28.0,0.6234375646,29.0,-0.0049390845000000004,,,,
11,nusG__WT_OD08,0.0,0.01512801416223147,2.0,30.0,-0.0106971214,31.0,0.0106971214,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.373062345233333,0.9806824260024034,3.0,32.0,-3.4468253237,33.0,-1.524712045,45.0,-2.147649667,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.0155405505,0.5020241010624419,3.0,34.0,-5.5877674775,36.0,-4.6491434893,37.0,-4.8097106847,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8446506684666666,0.15331092866433896,3.0,35.0,-1.6842896452,41.0,-1.8598889172000002,42.0,-1.989773443,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.7738203420666667,0.1697177899840133,3.0,38.0,-3.6306486257,39.0,-3.7295160671,40.0,-3.9612963334,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0914840326713244,3.0,43.0,-0.023994578500000002,44.0,-0.07709549040000001,46.0,0.10109006890000001,,
17,sv5015__STM1625,0.06801956766666667,0.10741835174921478,3.0,47.0,0.176188184,48.0,-0.0386324599,49.0,0.06650297890000001,,
18,sv5015__STM0581,0.4286902659,0.16281646719194875,3.0,50.0,0.3175315591,51.0,0.3529607909,52.0,0.6155784477,,
19,sv5015__WT,0.0,0.2572673576274141,3.0,53.0,-0.2534185286,54.0,-0.007532235700000001,55.0,0.2609507643,,
20,tomato__tomato_root,1.2817488332666667,0.2522983011481698,3.0,56.0,1.5720158288000001,57.0,1.1150924119,58.0,1.1581382591,,
21,tomato__LB,0.0,0.3829371850254735,2.0,59.0,0.2707774803,60.0,-0.2707774803,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07829491116666666,0.12260613933910222,3.0,61.0,0.1473611105,62.0,-0.06326463610000001,63.0,0.15078825910000002,,
23,AcrB_efflux_virulence__WT,0.0,0.06634883578099525,3.0,64.0,-0.0132385708,65.0,-0.05873148500000001,66.0,0.0719700558,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4935312378666666,0.11931385688326011,3.0,67.0,0.4074311256,74.0,0.6297256682,75.0,0.4434369198,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7359166699333333,0.07302317664723536,3.0,68.0,1.7469014114,69.0,1.8028251688,71.0,1.6580234296,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2906926669666667,0.410342422771946,3.0,70.0,-0.6225835729,106.0,-0.41760763100000003,107.0,0.16811320300000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3420505935666664,0.2916980228914194,3.0,72.0,1.6664275056,79.0,1.2584270837,110.0,1.1012971914,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11462912523333335,0.1902118612021969,3.0,73.0,-0.33367405310000003,76.0,-0.0190723988,109.0,0.0088590762,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5344836151666665,0.02771576449029896,3.0,77.0,1.5038672714999999,78.0,1.5578629224,86.0,1.5417206516,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.55141056555,0.06770724553038819,2.0,80.0,1.5035343130999999,95.0,1.599286818,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.6262971339500005,0.25566729489800455,2.0,81.0,4.8070812119,82.0,4.445513056,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10623952573333334,0.20774051425428625,3.0,83.0,0.2704826436,84.0,-0.1272896616,85.0,0.1755255952,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05831656536666666,0.15711072951888114,3.0,87.0,0.2146846171,100.0,-0.0995264564,101.0,0.059791535400000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.6466832373480366,3.0,88.0,-0.21557223960000002,89.0,-0.5113630275000001,90.0,0.7269352671,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.607245448666667,0.18398818851026172,3.0,91.0,1.4476252622,92.0,1.8084750649,93.0,1.5656360189,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.018140329566666665,0.022313133938875757,3.0,94.0,-0.0035672731,119.0,-0.0438278215,120.0,-0.0070258941,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2934778923499999,0.25754330094870925,2.0,96.0,1.1113672777999999,97.0,1.4755885069,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2628056191666666,0.23103769273625877,3.0,98.0,1.2558903678,99.0,1.4972233062,105.0,1.0353031835,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.432131397,0.2632473638285268,3.0,102.0,1.6790901609,103.0,1.4621371976,104.0,1.1551668325,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9181134579666668,0.4128170818652444,3.0,108.0,4.2301403214,111.0,3.4500145084,112.0,4.0741855441,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2618226683,0.14832179802051848,3.0,113.0,-0.1398845337,114.0,-0.4269439044,115.0,-0.21863956680000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3628478012,0.17788698053259902,3.0,116.0,1.3456905655,117.0,1.5486917563,118.0,1.1941610818,,
43,OPG__del_opgGH,-2.7680582326333334,0.22341868820210461,3.0,121.0,-2.5105045752,122.0,-2.9096995627,123.0,-2.88397056,,
44,OPG__del_opgGH_pBK16,-0.16406937043333333,0.1644179817895205,3.0,124.0,0.015351115600000001,125.0,-0.2000256403,126.0,-0.3075335866,,
45,OPG__WT,-7.228014483236696e-20,0.011592383350586667,3.0,127.0,-0.0124199557,128.0,0.0105333882,129.0,0.0018865675,,
46,PinT__pinT+_1h,0.0,0.2987206343086595,2.0,130.0,-0.2112273862,131.0,0.2112273862,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.08420920884360387,3.0,132.0,-0.0416499093,133.0,0.0969180203,134.0,-0.0552681111,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.16966126146666669,0.21257080170216808,3.0,135.0,-0.042185539700000003,136.0,0.3829487406,137.0,0.1682205835,,
