,STM3633
SRX3136375,0.1493027033
SRX3136376,-0.1418699682
SRX3136377,0.8650683481
SRX3136378,-0.8725010832000001
SRX3136379,1.0459644329
SRX3136380,0.9226334003000001
SRX3136381,1.0445832534
SRX3136382,1.0557499442
SRX8914620,-0.1526464754
SRX8914621,0.0992243543
SRX8914622,0.053422121
SRX8914623,-0.7628262691000001
SRX8914625,-0.5984709703000001
ERX3503512,0.1493246378
ERX3503513,-0.25504792060000003
ERX3503514,0.1057232828
ERX3503515,0.2491704817
ERX3503516,0.6793210665
ERX3503517,0.1889117459
ERX3503518,-0.2372307786
ERX3503519,-0.2646278112
ERX3503520,0.0829062944
SRX2195704,-0.7404321017000001
SRX2195705,0.7404321017000001
SRX2195706,-0.3746420941
SRX2195707,0.12118017800000001
SRX2195708,0.5076315591
SRX2195709,-0.24835920200000003
SRX2195710,0.6234375646
SRX2195711,-0.0049390845000000004
ERX3467881,-0.0106971214
ERX3467883,0.0106971214
SRX3798491,-3.4468253237
SRX3798492,-1.524712045
SRX3798499,-5.5877674775
SRX3798500,-1.6842896452
SRX3798501,-4.6491434893
SRX3798502,-4.8097106847
SRX3798503,-3.6306486257
SRX3798504,-3.7295160671
SRX3798506,-3.9612963334
SRX3798507,-1.8598889172000002
SRX3798508,-1.989773443
SRX3798509,-0.023994578500000002
SRX3798510,-0.07709549040000001
SRX3798517,-2.147649667
SRX3798518,0.10109006890000001
SRX4341761,0.176188184
SRX4341762,-0.0386324599
SRX4341763,0.06650297890000001
SRX4341764,0.3175315591
SRX4341765,0.3529607909
SRX4341766,0.6155784477
SRX4341767,-0.2534185286
SRX4341768,-0.007532235700000001
SRX4341769,0.2609507643
SRX1258665,1.5720158288000001
SRX1258666,1.1150924119
SRX1258667,1.1581382591
SRX1258669,0.2707774803
SRX1258670,-0.2707774803
ERX2079594,0.1473611105
ERX2079595,-0.06326463610000001
ERX2079596,0.15078825910000002
ERX2079597,-0.0132385708
ERX2079598,-0.05873148500000001
ERX2079599,0.0719700558
SRX2804001,0.4074311256
SRX2804004,1.7469014114
SRX2804005,1.8028251688
SRX2804006,-0.6225835729
SRX2804007,1.6580234296
SRX2804008,1.6664275056
SRX2804009,-0.33367405310000003
SRX2804010,0.6297256682
SRX2804011,0.4434369198
SRX2804012,-0.0190723988
SRX2804013,1.5038672714999999
SRX2804014,1.5578629224
SRX2804015,1.2584270837
SRX2804016,1.5035343130999999
SRX2804017,4.8070812119
SRX2804019,4.445513056
SRX2804020,0.2704826436
SRX2804021,-0.1272896616
SRX2804022,0.1755255952
SRX2804023,1.5417206516
SRX2804024,0.2146846171
SRX2804027,-0.21557223960000002
SRX2804028,-0.5113630275000001
SRX2804029,0.7269352671
SRX2804030,1.4476252622
SRX2804031,1.8084750649
SRX2804032,1.5656360189
SRX2804033,-0.0035672731
SRX2804034,1.599286818
SRX2804035,1.1113672777999999
SRX2804036,1.4755885069
SRX2804037,1.2558903678
SRX2804038,1.4972233062
SRX2804039,-0.0995264564
SRX2804040,0.059791535400000005
SRX2804041,1.6790901609
SRX2804042,1.4621371976
SRX2804043,1.1551668325
SRX2804044,1.0353031835
SRX2804045,-0.41760763100000003
SRX2804046,0.16811320300000002
SRX2804047,4.2301403214
SRX2804048,0.0088590762
SRX2804049,1.1012971914
SRX2804050,3.4500145084
SRX2804051,4.0741855441
SRX2804052,-0.1398845337
SRX2804053,-0.4269439044
SRX2804054,-0.21863956680000002
SRX2804055,1.3456905655
SRX2804056,1.5486917563
SRX2804057,1.1941610818
SRX2804058,-0.0438278215
SRX2804059,-0.0070258941
SRX2070419,-2.5105045752
SRX2070420,-2.9096995627
SRX2070421,-2.88397056
SRX2070422,0.015351115600000001
SRX2070423,-0.2000256403
SRX2070424,-0.3075335866
SRX2070425,-0.0124199557
SRX2070426,0.0105333882
SRX2070427,0.0018865675
SRX1470895,-0.2112273862
SRX1470896,0.2112273862
SRX2409106,-0.0416499093
SRX2409107,0.0969180203
SRX2409108,-0.0552681111
SRX2409109,-0.042185539700000003
SRX2409110,0.3829487406
SRX2409111,0.1682205835
SRX7973255,0.0308166312
SRX7973256,0.100198332
SRX7973257,-0.1310149632
SRX7973258,-0.20642384200000002
SRX7973259,0.7155210414000001
SRX7973260,0.7777186878
SRX7973261,2.0522972608
SRX7973262,1.6376542592
SRX7973264,0.7665368115000001
SRX7973265,1.6188662156
SRX7973266,0.9976040305
ERX3475890,-0.17582879510000002
ERX3475891,-0.8650520552000001
ERX3475892,-0.5570503103000001
ERX3475894,0.5477099652
ERX3475895,0.0126032825
ERX3475896,0.3816368127
ERX3475897,-0.0002393218
ERX3475899,-0.3813974909
ERX3475900,-0.7674314347000001
ERX3475901,0.9365016632000001
SRX8524961,-0.0190443882
SRX8524962,-0.1783408911
SRX8524963,-1.6495248095
SRX8524964,-1.6336248861
SRX8524965,0.0738799224
SRX8524966,-0.0738799224
SRX8524967,-1.7164140487
SRX8524968,-1.847206989
SRX8524969,0.9277084508000001
SRX8524970,0.8391504129
SRX8524971,0.20755053950000002
SRX8524972,0.1213469565
SRX3266937,-0.3540860691
SRX3266939,0.3540860691
SRX4401053,-0.0764515763
SRX4401054,0.0764515763
SRX4401055,0.2333370632
SRX4401056,0.1964388424
SRX4401057,0.2349336827
SRX4401058,0.1468522482
SRX4401081,0.0771794787
SRX4401082,-0.2387586502
SRX4401083,-0.3335826729
SRX4401084,1.9014033987
SRX4401085,1.9758031342
SRX4401086,1.5764351262
SRX4401087,0.6508979341000001
SRX4401088,0.12306109650000001
SRX4401089,0.3842947675
SRX4401090,1.8165320131
SRX4401091,1.8978609181000001
SRX4401092,1.6429984818
SRX4401093,-0.1305498628
SRX4401094,-0.24656371500000002
SRX4401095,0.1803314075
SRX4401096,2.0622283826
SRX4401097,1.9005848099
SRX4401098,1.8386806249
SRX4401099,-0.0524825592
SRX4401100,0.082118251
SRX4401101,-0.029635691800000002
SRX4401102,1.4082348756
SRX4401103,1.5246843803
SRX4401104,1.3258253757
SRX8757611,0.6461640558
SRX8757612,-0.4761906638
SRX8757613,0.11284089180000001
SRX8757614,0.3331672518
SRX8757615,0.0153285148
SRX8757616,0.0770079449
SRX8757617,-0.240337811
SRX8757618,0.4512312792
SRX8757619,0.5909326631
SRX8757620,0.3613236101
SRX8757621,0.5584550549
SRX8757622,0.3539850819
SRX8757623,-0.1017260217
SRX8757625,0.2576771337
SRX8757626,-0.1074902616
SRX8757628,0.1148670537
SRX8757630,0.0492367847
SRX8757631,-0.2527822032
SRX8757632,-0.1758881263
SRX8757633,0.0484770704
SRX8757634,-0.5270736540000001
SRX6054568,0.0005887634
SRX6054569,-0.0005887634
ERX540771,0.17108974700000001
ERX540772,-0.17108974700000001
ERX540773,-0.2445446038
ERX540774,-0.6292989237000001
SRX4702827,-0.0167401293
SRX4702828,-0.19440014690000001
SRX4702829,0.2111402762
SRX4702830,0.0205798657
SRX4702831,0.4962149362
SRX4702832,0.1598883425
SRX2993586,-0.002417147
SRX2993587,0.002417147
SRX2993588,-0.3669526763
SRX2993589,-0.3669526763
SRX2993590,0.1001010788
SRX1462169,-0.8876925774000001
SRX1462104,-0.8539518717
SRX1462103,0.4482022181
SRX1462105,-1.0440048606
SRX1462171,0.0089882226
SRX1462102,-0.4482022181
ERX1045682,-0.8752147250000001
ERX1045674,-0.4898637732
ERX1045681,0.1709695591
ERX1045662,-0.3876269452
ERX1045684,0.4439782707
ERX1045660,0.1568723985
ERX1045664,0.6962791952
ERX1045670,-0.1391271839
ERX1045667,0.3195994267
ERX1045675,-0.3838253089
ERX1045673,-0.6563525828
ERX1045677,0.1833416514
ERX1045679,0.8314113861
ERX1045659,-0.6586798498
ERX1045663,-0.3536077542
ERX1045668,-0.4969920719
ERX1045689,0.12232557420000001
ERX1045685,-0.16189558110000002
ERX1045683,-0.5065319618
ERX1045680,-0.2921926266
ERX1045666,-0.237747319
ERX1045658,-0.2613400755
SRX1816875,0.5684645614
SRX1816859,-0.2115442901
SRX1816857,0.5864330563
SRX1816863,0.2341323657
SRX1816867,0.9822383512
SRX1816858,-0.3748887662
SRX1816879,1.4703566753000001
SRX1816878,1.0793375517000001
SRX1816868,1.1834450062
SRX1816866,0.0260783207
SRX1816870,0.46866627860000004
SRX1816880,1.5625011078000002
SRX1816864,-0.11914412610000001
SRX1816874,1.1949765249
SRX1816877,0.7218579905
SRX1816861,0.7489078926
SRX1816872,1.3388998089
SRX1816862,0.8172882465
SRX1816871,1.3323630648
SRX1816876,0.7989714547000001
SRX1816869,0.5334012391
SRX8370456,-0.1159317393
SRX8370458,0.3176552737
SRX8370457,-0.20172353440000002
ERX321085,-0.23759552860000002
ERX321083,0.2514707922
ERX321086,-0.2514707922
ERX321081,0.5967584248000001
SRX974437,0.0
SRX976478,-0.33007677420000003
SRX976341,-0.48793499700000004
SRX976476,-0.1987808335
SRX976336,-1.5911397807
SRX976480,-1.9949490857
SRX976335,-1.5610529355
SRX976343,-2.0650438634
SRX976468,-0.055879604900000004
SRX976471,-0.552583829
SRX976474,-1.8328414225
SRX976469,-0.44126418440000004
SRX976470,-1.6374185129
SRX976482,-2.0327487365
SRX976344,-2.2644183611
SRX976475,-2.4768418634
SRX976473,0.23053726940000002
SRX3456073,-2.9553650887
SRX3456063,-3.1910157153
SRX3456076,-2.5675163332
SRX3456082,-3.0573370492
SRX3456094,-1.0621094858
SRX3456067,-3.6239028446
SRX3456061,-2.9277149688
SRX3456065,0.0703964209
SRX3456064,-3.5973622724
SRX3456085,0.7780682707000001
SRX3456079,-2.272696893
SRX3456084,-2.0355698238
SRX3456074,-2.6253134357
SRX3456080,0.6661322524000001
SRX3456070,0.2254829422
SRX3456069,-3.3814189946
SRX3456089,-1.9290285572
SRX3456062,-4.1881247669
SRX3456087,-2.8563868352
SRX3456066,-2.8893652262
SRX3456092,-1.8383656899
