,b3956
SRX1125282,-0.18356558750000002
SRX1125283,-0.11005262510000001
SRX1125284,-0.0704944435
SRX1125285,-0.1705100437
SRX1125286,-0.3249582532
SRX1125287,-1.2104131344
SRX1125288,0.307547711
SRX1125289,0.1255732538
SRX1125290,0.1732407401
SRX1125291,-0.11684553560000001
SRX1125292,-0.3480231359
SRX1125293,-1.0784513632
SRX1125294,-0.1239821235
SRX1125295,-0.347997017
SRX1125296,0.0037664667000000002
SRX1125297,-0.4483287949
SRX1125298,-0.6746774099
SRX1125299,-1.1571572773
SRX5694250,1.5813603742
SRX5694251,-0.7251457136
SRX5694252,0.946521496
SRX5694253,0.3078467104
SRX5694254,-0.3507861259
SRX5694255,-2.7138480301
SRX5694256,0.275883227
SRX5694257,0.1589049108
SRX5694258,0.5914002946
SRX5694259,-2.0267623161
SRX5694260,0.5330507512
SRX5694261,0.638987187
SRX5694262,0.7073557410000001
SRX5694263,0.3402007761
SRX5694264,0.4235390218
SRX5694265,0.5403048968
SRX5694267,0.330173763
SRX5694268,0.533291336
SRX5694269,0.6765794862000001
SRX5694271,0.2843993616
SRX5694273,-1.0766370718
SRX5694274,0.36324177080000003
SRX5694275,1.0227896396
SRX5694276,-0.9582183661
SRX5694277,1.0814405249
SRX5694278,-0.8747674936000001
SRX5694279,0.2784296062
SRX5694280,0.6196031866
SRX5694281,0.8114439144000001
SRX5694282,-2.6375775871
SRX5694283,0.5510518957
SRX5694284,-0.0378467008
SRX5694285,1.1026361478
SRX5694286,0.9184171645
SRX5694287,1.1131292947
SRX5694288,0.1954069153
SRX5694289,0.2651111363
SRX5694290,0.3967492177
SRX5694291,-2.6812779701
SRX5694292,0.9302299653
SRX5694293,0.3950461008
SRX5694294,0.41388902190000004
SRX5694295,-0.5513853109
SRX5694296,0.4659343254
SRX5694297,-2.1313752651
SRX5694298,0.7042755168
SRX5694299,0.112046904
SRX5694300,-0.43636100580000003
SRX5694301,1.0343508665
SRX5694302,0.8325793248000001
SRX5694303,0.4646589062
SRX5694304,-0.21089307000000002
SRX5694305,-1.1771244313
SRX5694306,1.82627009
SRX5694307,-2.755950329
SRX5694308,-0.3257094016
SRX5694309,-2.3421203829
SRX5694310,0.5888545107000001
SRX5694311,-2.0657642717
SRX5694312,0.6927249366
SRX5694313,-0.2852346371
SRX5694315,0.3671088846
SRX5694317,0.8804503496
SRX5694319,0.3348741534
SRX5694320,-2.784209105
SRX5694321,0.1506541429
SRX5694322,-0.2093677514
SRX5694323,0.2831178467
SRX5694324,-0.0869196472
SRX5694325,-0.1770000667
SRX5694326,0.5059809449
SRX5694327,0.5687043097
SRX5694328,0.20861480370000002
SRX5694329,-0.7745080560000001
SRX5694330,1.4105840525
SRX5694331,0.3837230649
SRX5694332,0.007553008900000001
SRX5694334,-0.2154359562
SRX5694335,-1.3880171795
SRX5694336,-1.7768307054
SRX5694337,0.1442852804
SRX5694338,0.5349716779
SRX5694339,0.2283083098
SRX5694340,0.6373586213
SRX5694341,-2.4008599684
SRX5694342,-1.9352340017
SRX5694343,0.0500041628
SRX5694344,-0.7975619245000001
SRX5694345,-0.1488620877
SRX5694346,-0.1648687157
SRX5694347,0.2196563451
SRX5694348,0.8667498086000001
SRX5694349,0.5616214038
SRX5694350,-0.6216427578
SRX5694351,-1.7840848812
SRX5694352,-0.5796649604
SRX5694353,-0.060154033600000004
SRX5694354,0.9094174344
SRX5694356,-0.0406463272
SRX5694357,-2.7015405794
SRX5694358,-2.8721563225
SRX5694359,0.6837374017000001
SRX5694360,0.5327426018
SRX5694361,0.029551129800000003
SRX5694362,1.5383353720000001
SRX5694363,0.4066806464
SRX5694364,-2.461051343
SRX5694365,1.5892754568
SRX5694366,0.40415793640000003
SRX5694367,-0.194715935
SRX5694368,0.5835949879
SRX5694369,0.7743354496
SRX5694370,0.6939073142000001
SRX5694371,-2.2189904849
SRX5694372,0.6163399876
SRX5694373,-0.5459020855
SRX5694374,-2.881873003
SRX5694375,0.7366945309
SRX5694376,0.9048126368
SRX5694377,-3.0536110956
SRX5694378,0.8314404007
SRX5694379,0.7505834031
SRX5694380,-0.1099293135
SRX5694381,-1.7837566863
SRX5694382,-0.1805002078
SRX5694383,0.6787466594
SRX5694384,0.2183067336
SRX5694385,2.1519745696
SRX5694386,-1.6095290088
SRX5694387,0.3122632913
SRX5694388,-0.0900047975
SRX5694389,1.2024224197
SRX5694390,0.8601235291
SRX5694391,1.2722944283
SRX5694392,1.0482397856
SRX5694393,0.3626071796
SRX5694394,0.6626550415
SRX5694395,0.40859630680000003
SRX5694396,-1.9416059176
SRX5694397,0.8041892571
SRX5694398,0.49574349700000003
SRX5694399,0.467598316
SRX5694400,0.3180248343
SRX5694401,0.5827021335
SRX5694402,-1.622830226
SRX5694403,-0.7167252878
SRX5694404,0.45855854640000004
SRX5694405,0.1302809315
SRX5694406,0.3525795183
SRX5694407,-0.0379264483
SRX5694408,0.64103971
SRX5694409,-1.037212333
SRX5694410,1.3755711210000001
SRX5694411,0.0137145167
SRX5694412,0.8026424101
SRX5694413,1.3535726608
SRX5694414,-1.7754829174000002
SRX5694415,0.6205085020000001
SRX5694416,0.0453331109
SRX5694417,0.1321927355
SRX5694418,-1.5118998706
SRX5694419,-1.4605077765
SRX5694420,0.2547571957
SRX5694421,-0.4028157538
SRX5694422,0.8137746042
SRX5694423,-0.6146210162
SRX5694424,0.46500527820000004
SRX5694425,0.632808711
SRX5694426,-0.28545030600000004
SRX5694427,0.9763925967
SRX5694428,0.5945656366000001
SRX5694429,-1.0989962094
SRX5694430,0.6441415837000001
SRX5694431,0.0164794088
SRX5694432,0.7865224749
SRX5694433,1.2345619596
SRX5694434,-0.08378073030000001
SRX5694435,-2.1746775337
SRX5694436,-1.3235278161
SRX5694437,1.545784115
SRX5694438,0.6429112637000001
SRX5694439,-1.7048573748
SRX5694440,0.2121854142
SRX5694441,-0.6765429188000001
SRX5694442,-0.2536653497
SRX5694443,0.7231987973
SRX5694444,0.732261691
SRX5694445,-0.7250617692
SRX5694446,-0.06221463
SRX5694447,1.2048213843
SRX5694448,1.1349333568
SRX5694449,0.7981946563000001
SRX5694450,1.1420985552
SRX5694451,0.1095835005
SRX5694452,-2.0827113261
SRX5694453,0.9121393295
SRX5694454,0.2048683842
SRX5694455,-1.7499972282
SRX5694456,0.7247710941000001
SRX5694457,0.4686100563
SRX5694459,-0.0920645171
SRX5694460,-2.246259501
SRX5694461,0.8145532221
SRX5694462,-1.1038995044
SRX5694463,0.8662853060000001
SRX5694464,0.9110762532000001
SRX5694465,0.4929258258
SRX5694466,1.7001477088999999
SRX5694467,0.1957486692
SRX5694468,-2.6073427087
SRX5694469,0.6141399516
SRX5694470,-0.0873375307
SRX5694471,0.4989962872
SRX5694472,-0.1196808718
SRX5694474,0.380992553
SRX5694475,0.6601034456
SRX5694476,0.37129326090000003
SRX5694477,-2.1844883385
SRX5694478,1.1801469345
SRX5694479,-1.5039373773
SRX5694480,-0.0516474322
SRX5694481,0.9900639550000001
SRX5694482,0.3291227673
SRX5694483,0.613261762
SRX5694484,0.5339754594
SRX5694485,1.2340327823
SRX5694486,0.2242512895
SRX5694487,1.0732505857
SRX5694488,0.5171658052
SRX5694489,0.5855342804
SRX5694491,-0.7300056196
SRX5694492,-0.8791937383
SRX5694493,-1.6761269274
SRX5694494,0.5366962182
SRX5694495,0.555113798
SRX5694496,0.1653800281
SRX5694497,0.3044375321
SRX5694498,0.4880602859
SRX5694499,1.426591858
SRX5694500,0.7068849337
SRX5694501,0.738449353
SRX5694502,0.65798072
SRX5694503,0.510063828
SRX5694504,0.2629605634
SRX5694505,-2.0060553522
SRX5694506,1.4542801163
SRX5694507,0.0597469403
SRX5694508,0.0608259638
SRX5694509,0.4660113207
SRX5694510,0.41168461700000003
SRX5694511,0.7493783352000001
SRX5694512,-1.1033206429
SRX5694513,-0.2190416727
SRX5694514,-2.2146164
SRX5694515,2.5328669705999998
SRX5694516,-1.5563272318
SRX5694517,0.6316109788000001
SRX5694518,0.7814266318
SRX5694519,-0.2217142847
SRX5694520,1.5442289468000001
SRX5694521,0.5777056763
SRX5694522,0.5896503267000001
SRX5694523,0.6941625386
SRX5694524,0.7141166714
SRX5694525,0.126171418
SRX5694526,-0.6338610658
SRX5694527,0.5499951017
SRX5694528,-1.3820314748
SRX5694529,0.7774869971
SRX5694530,1.082779309
SRX5694532,-0.5182466013
SRX5694533,1.8783426564
SRX5694534,-0.4149565394
SRX5694535,1.5593716099
SRX5694536,0.7042816225
SRX5694537,0.7571424760000001
SRX5694538,0.7949187001
SRX5694539,1.3807061703999999
SRX5694540,-0.7119505769000001
SRX5694541,0.6835014213
SRX5694543,-2.0311189741
SRX5694544,0.5617279913000001
SRX5694545,0.6613928418
