,b2633
SRX1125282,1.1986582253
SRX1125283,0.6781151693
SRX1125284,0.1716207816
SRX1125285,-0.1733176266
SRX1125286,0.0779048691
SRX1125287,0.0725106435
SRX1125288,0.6029360639
SRX1125289,-0.2319464171
SRX1125290,0.5419658359
SRX1125291,0.0319068728
SRX1125292,0.3491911075
SRX1125293,0.6692272675000001
SRX1125294,-1.8015942892
SRX1125295,0.4581866949
SRX1125296,0.24330146330000002
SRX1125297,0.4855114196
SRX1125298,0.8304439127000001
SRX1125299,0.710875912
SRX5694250,-0.7552203442000001
SRX5694251,1.8510401035
SRX5694252,-0.7552203442000001
SRX5694253,1.572662218
SRX5694254,2.7496864386
SRX5694255,1.6704239491
SRX5694256,-0.7552203442000001
SRX5694257,0.6128937935000001
SRX5694258,0.8664872492000001
SRX5694259,0.8309346021
SRX5694260,-0.5397528631
SRX5694261,0.6666725195000001
SRX5694262,1.2895558937
SRX5694263,0.3755520792
SRX5694264,-0.053035979600000005
SRX5694265,0.2218560095
SRX5694267,0.4838739401
SRX5694268,0.1443084663
SRX5694269,-0.3667129892
SRX5694271,0.8198577856
SRX5694273,0.32441243740000003
SRX5694274,0.1024211928
SRX5694275,0.5091746755000001
SRX5694276,0.7432357982000001
SRX5694277,-0.0723845273
SRX5694278,0.6498699745000001
SRX5694279,-0.1274737115
SRX5694280,-0.2687461967
SRX5694281,0.49710619040000004
SRX5694282,0.1367663983
SRX5694283,0.3034358226
SRX5694284,0.1134213651
SRX5694285,-0.10317081260000001
SRX5694286,-0.1075957146
SRX5694287,0.07242327750000001
SRX5694288,0.9456180017
SRX5694289,2.02365615
SRX5694290,-0.2187880677
SRX5694291,1.2573659663
SRX5694292,0.0306221068
SRX5694293,0.3814741688
SRX5694294,1.9039382983
SRX5694295,-0.7552203442000001
SRX5694296,2.2289376476
SRX5694297,3.3676536813
SRX5694298,-0.7552203442000001
SRX5694299,-0.0932115238
SRX5694300,-0.6072589044000001
SRX5694301,-0.2663417818
SRX5694302,-0.0907293196
SRX5694303,0.1631078104
SRX5694304,0.5868790409
SRX5694305,3.0614869858000002
SRX5694306,2.6856072908
SRX5694307,-0.0069345891
SRX5694308,-0.49446026590000003
