,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.2917403348,0.17712015225055586,3.0,36.0,-0.3667129892,234.0,-0.4190444022,275.0,-0.08946361300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46698595823333333,0.8483808602867058,3.0,37.0,0.8198577856,214.0,-0.5008797939,307.0,1.081979883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.14102627152500002,0.6056802934116109,4.0,38.0,0.32441243740000003,102.0,0.4282742698,248.0,-0.7552203442000001,269.0,0.5666387231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5988673568,0.18953517123544378,4.0,41.0,0.7432357982000001,178.0,0.3411678074,249.0,0.7394896519,309.0,0.5715761697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0403059479,0.04536596204914218,2.0,42.0,-0.0723845273,294.0,-0.0082273685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.896023402975,1.0177735919448654,8.0,43.0,0.6498699745000001,142.0,2.8565457354,166.0,1.0235447836,177.0,1.3150766411,221.0,1.1199894277,256.0,-0.7552203442000001,282.0,0.6030228895,305.0,0.3553581162,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.015644435149999997,0.20239962401413156,2.0,44.0,-0.1274737115,154.0,0.1587625818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.049476013138888886,0.6591588372062067,18.0,45.0,-0.2687461967,54.0,2.02365615,106.0,0.1979053395,108.0,0.9489103464,135.0,-0.18739897960000002,143.0,-0.2259044835,150.0,0.6499316027,183.0,-0.2245583853,204.0,-0.1953441673,226.0,-0.1870533777,253.0,-0.1109397299,255.0,-0.5066720426,257.0,-0.24615661600000002,264.0,-0.3268635097,268.0,0.26729501510000003,284.0,-0.7552203442000001,300.0,-0.5344362127,306.0,0.572163828
30,abx_mega__dmso-10,0.08712883846666668,0.3848479694721144,3.0,46.0,0.49710619040000004,57.0,0.0306221068,66.0,-0.2663417818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.68236234306,0.9595699342261582,5.0,47.0,0.1367663983,72.0,-0.0069345891,112.0,1.2855146844,156.0,-0.08503832480000001,212.0,2.0815035465,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14617397133333332,0.4652435494970098,3.0,48.0,0.3034358226,184.0,-0.37731995900000004,266.0,0.5124060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19088735406666668,0.3010066234177554,3.0,50.0,-0.10317081260000001,245.0,0.49839177290000003,258.0,0.1774411019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.037448940425,0.13631182968733374,4.0,51.0,-0.1075957146,119.0,0.1564175352,120.0,-0.1521513979,278.0,-0.0464661844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.34139853335000003,0.5852324173098636,2.0,52.0,0.07242327750000001,182.0,-0.7552203442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.496394984,0.365733350328543,5.0,53.0,0.9456180017,90.0,0.8144336383,100.0,0.3619453126,216.0,0.2630293375,293.0,0.0969486299,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5674244858999999,1.870502256930078,2.0,60.0,-0.7552203442000001,78.0,1.890069316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.498879827575,0.9434637249873024,8.0,62.0,3.3676536813,91.0,3.4901210399,103.0,3.0563675084,105.0,0.8302349257,117.0,1.3450602338,141.0,2.6118589004,174.0,2.7212919167000003,201.0,2.5684504144,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1399937052,0.4186216063527368,4.0,63.0,-0.7552203442000001,181.0,0.0321534497,207.0,0.1801208131,239.0,-0.0170287394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.040654818800000006,0.18931559725020325,2.0,64.0,-0.0932115238,180.0,0.1745211614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.21675428074000003,0.6944239441220921,5.0,65.0,-0.6072589044000001,69.0,0.5868790409,211.0,-0.2299514288,233.0,0.1631527963,308.0,1.1709498997,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5400408822000001,0.5334495862254591,5.0,68.0,0.1631078104,81.0,1.2571818835,128.0,0.1698811869,217.0,0.9700091347,240.0,0.1400243955,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1430510309,0.9015771221006197,2.0,73.0,-0.49446026590000003,95.0,0.7805623277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0013591850500000169,0.6894513503978742,4.0,74.0,0.3911962742,124.0,-0.7552203442000001,131.0,-0.3784720207,196.0,0.7479328309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.2935399479599998,1.8674995364729943,5.0,75.0,0.44451057520000004,87.0,0.284833068,89.0,0.8164453418000001,127.0,0.30938144230000003,194.0,4.6125293124999995,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.78215674945,1.2248329578973596,2.0,80.0,1.6482444398,243.0,-0.0839309409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4284760714333338,0.7414667016637962,3.0,83.0,2.7534323363,85.0,3.3099169852,304.0,4.2220788928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.31583460905,0.8599911360340509,2.0,84.0,0.707729045,121.0,1.9239401731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9814829500666669,0.4177679996672733,3.0,86.0,2.0949600165,148.0,2.3307891411,202.0,1.5186996926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.42739386290000003,0.03741965061571014,2.0,88.0,-0.4009341742,168.0,-0.4538535516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16181476306000003,0.38230773977804616,5.0,93.0,-0.7552203442000001,144.0,-0.0731864923,153.0,0.1509977857,200.0,0.1669494383,252.0,-0.2986142028,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.7877127177,0.22785594187646793,3.0,96.0,3.9642391894999998,237.0,3.8684084525999998,285.0,3.530490511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.426142964175,0.5458568201330151,4.0,97.0,0.4006297898,169.0,1.1470769899,179.0,0.33502280770000004,215.0,-0.17815773070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.03041449210000001,0.2949659679448286,4.0,98.0,0.1070528277,132.0,-0.3922762326,223.0,0.11234251020000001,297.0,0.2945388631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9737728800199994,2.5298328208484966,5.0,99.0,0.43984457050000003,173.0,5.0668144521,193.0,5.5440524595,213.0,3.6302833976,292.0,0.18786952040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.7895101452,2.268275010907024,3.0,107.0,3.7868702375,140.0,4.3882156525,276.0,0.19344454560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15814701109999998,0.5341162156619772,3.0,109.0,0.4585880894,115.0,-0.4636001675,286.0,-0.4694289552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1574313881,0.6180267950205928,4.0,110.0,-0.7552203442000001,145.0,0.5964815559000001,185.0,0.33089220340000003,272.0,0.4575721373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3731098120333334,0.4072852918685657,3.0,113.0,-0.4194886734,283.0,0.055379581500000004,301.0,-0.7552203442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.028891188666666668,0.25983153905593254,6.0,114.0,0.0949279626,116.0,-0.0531231992,206.0,0.20052191260000002,218.0,-0.114036442,222.0,0.394354044,224.0,-0.349297146,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3624450215,1.0465606708766193,2.0,125.0,-0.37758512580000003,289.0,1.1024751688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.009698363666666663,0.1404530638899893,3.0,129.0,-0.1536644386,161.0,-0.0023867272,188.0,0.1269560748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1812444916,0.43156932081522514,3.0,130.0,0.38522777210000003,247.0,-0.3145049354,281.0,0.4730106381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.41896320035,0.0024775879635325956,2.0,136.0,1.4207151196,287.0,1.4172112811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9800667153333333,0.819074247331747,3.0,151.0,0.5966128121000001,197.0,0.423058099,225.0,1.9205292349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2012893956,0.5053687216777314,3.0,152.0,0.2346349507,236.0,-0.7552203442000001,295.0,-0.0832827933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2776440954333333,0.3075573381539811,3.0,157.0,0.0610813102,158.0,-0.5394207633,246.0,-0.3545928332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.036521285800000004,0.7132662938704251,6.0,160.0,-0.4937933135,167.0,0.7887046867,209.0,0.3420977489,220.0,-0.7552203442000001,242.0,-0.7552203442000001,302.0,0.6543038515,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.022446844960000024,0.32110510641415746,5.0,163.0,0.1939159097,232.0,0.1312407051,254.0,0.40779765630000003,288.0,-0.3346514061,296.0,-0.2860686402,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15878216825000002,0.5030985510761663,4.0,164.0,0.7579831052,230.0,-0.4074995858,274.0,-0.056506284500000004,279.0,0.34115143810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.25616794865000003,0.291730212441088,4.0,171.0,0.5115951039000001,189.0,0.0354485966,250.0,-0.0264755784,290.0,0.5041036725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.13885460197499996,0.6792917638403254,4.0,175.0,1.0965344539,198.0,-0.3913853894,228.0,-0.29241341130000004,267.0,0.1426827547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5298652149696165,3.0,176.0,-0.3926049888,229.0,0.6026928709,303.0,-0.2100878821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2592354420666667,0.2498366657906056,3.0,187.0,0.2225665461,190.0,0.0297596731,241.0,0.525380107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.73295799975,0.3282127359339299,4.0,195.0,0.5200867192,219.0,0.9246965677000001,235.0,0.3964871507,271.0,1.0905615614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0709842528666667,0.19749707298722388,3.0,199.0,1.2912414538,273.0,0.9096680766,298.0,1.0120432282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0512706466,0.3287769684656262,2.0,277.0,1.8187902227000001,291.0,2.2837510705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6248542372333333,0.10772161331734126,3.0,310.0,0.5081640205,312.0,0.7205020394,313.0,0.6458966518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.008490425733333326,0.423535876210938,3.0,311.0,-0.42460262460000003,314.0,0.028299954500000002,315.0,0.4217739473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.091156070666667,0.2774680528055451,3.0,316.0,4.148563651,320.0,4.3354299309,321.0,3.7894746301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3072853007333334,0.6411675976479159,3.0,317.0,1.2414121595,318.0,0.7015972279,319.0,1.9788465148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6397625350333334,0.12757356064660377,3.0,322.0,0.6476274493,323.0,0.7632216817,324.0,0.5084384741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8418074751666667,0.4280002025896858,3.0,325.0,1.334815965,326.0,0.5654511762000001,327.0,0.6251552843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1451949421,0.11753534006318775,3.0,328.0,-0.2783036639,329.0,-0.1015776102,330.0,-0.0557035522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41280988306666666,0.6385183402899698,3.0,331.0,0.0310927819,332.0,1.1499510637,333.0,0.0573858036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23432337613333334,0.30428244302913443,3.0,334.0,-0.030116716600000003,335.0,0.5668965686,336.0,0.1661902764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.12522218164466897,3.0,337.0,0.1368278394,338.0,-0.10890097380000001,339.0,-0.0279268656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12580259253333334,0.40601404757315507,3.0,340.0,-0.32654213790000003,341.0,-0.3923457973,348.0,0.3414801576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.39232287213333333,0.7353227605964655,3.0,342.0,0.7221204024,343.0,0.9050115582,344.0,-0.45016334420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.5534932087857427,3.0,345.0,0.20800971640000002,346.0,-0.6273629580000001,347.0,0.41935324150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5450053237409564,2.0,349.0,0.3853769602,350.0,-0.3853769602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05044516394999998,1.2267382931817126,2.0,351.0,0.8169898019,352.0,-0.9178801298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3264267511333334,0.6201188402550776,3.0,353.0,0.6719264491,354.0,1.4021428249,355.0,1.9052109794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8132601815666667,0.46576022713618975,3.0,356.0,0.8689186640000001,357.0,0.3221716294,358.0,1.2486902513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7377175450666665,0.40976032670185025,3.0,359.0,1.1794034556,360.0,0.663805501,361.0,0.3699436786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8474477258666666,0.49668292638053163,3.0,362.0,0.2741669478,363.0,1.1197426807,364.0,1.1484335491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4778922913666667,0.26343890433140926,3.0,365.0,0.7500436101,366.0,0.2241293298,367.0,0.4595039342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1780580896,0.26959067201440606,3.0,368.0,0.328994289,369.0,0.3383713043,370.0,-0.1331913245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5103842776666667,0.2352999859611776,3.0,371.0,1.2671687907,372.0,1.7368764984,373.0,1.5271075439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9580368173333333,0.9351489047147702,3.0,374.0,1.9715303303,375.0,0.1286034507,376.0,0.773976671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8682181821333337,0.49738152909089517,3.0,377.0,2.3947525437,378.0,1.4063066960000001,379.0,1.8035953067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5573215946,0.3314170095450915,3.0,380.0,1.1985353222,381.0,1.852003682,382.0,1.6214257796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1688998987,0.6548157280104726,3.0,383.0,1.9234810565,384.0,0.7499068634,385.0,0.8333117762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2158937396333334,0.7670886636049242,3.0,386.0,2.0985485718,387.0,0.8387173428,388.0,0.7104153043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6583450307333334,0.6556572459402091,3.0,389.0,0.1819275601,390.0,1.4061185013,391.0,0.3869890308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2408290837666667,0.3316809692994772,3.0,392.0,1.4493798321,393.0,0.8583591654,394.0,1.4147482538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.7562666405288727,3.0,395.0,-0.6754088708,396.0,0.8170856767,397.0,-0.1416768059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.5922287126950381,3.0,398.0,-0.6359190953,400.0,0.5357668623,402.0,0.10015223300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.48549415526666667,0.3626703304224258,3.0,399.0,0.0710016187,401.0,0.7444774646,403.0,0.6410033825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2128457459666667,0.25537355586622396,3.0,404.0,0.22094770300000002,406.0,0.4640719144,408.0,-0.046482379500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.026040540033333337,0.529031768095818,3.0,405.0,0.248720558,407.0,0.3090769172,409.0,-0.6359190953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01569645016666669,0.6658783226987014,3.0,410.0,0.3276513158,411.0,0.4683297813,412.0,-0.7488917466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3889005625000001,0.11554892077656108,3.0,413.0,-0.3080953229,414.0,-0.5212512004000001,415.0,-0.3373551642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.8538934710436219,3.0,416.0,-0.21796694460000002,417.0,0.9417510678000001,418.0,-0.7237841233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.011950165366666652,0.37091146614129344,3.0,419.0,-0.38104456000000003,420.0,0.3558981133,421.0,0.0609969428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.14138052365658557,3.0,422.0,-0.0956238687,423.0,-0.0667765,424.0,0.1624003686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2578588999,0.3838026816043255,2.0,425.0,0.013530578900000001,426.0,-0.5292483787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.003696291533333331,0.3204711107273266,3.0,427.0,-0.1441530918,428.0,0.3630209756,429.0,-0.22995675840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13764932226597026,2.0,430.0,0.0973327692,440.0,-0.0973327692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.12924248485,0.02793709730353781,2.0,431.0,0.10948797390000001,441.0,0.1489969958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5777795411,0.4227149350744857,2.0,432.0,0.278874944,442.0,0.8766841382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.1689899474,0.5621183617176176,2.0,433.0,0.771512242,443.0,1.5664676528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5959401766,0.4778209227933618,2.0,434.0,1.2580697619,444.0,1.9338105912999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2510796234,0.03130317653418241,2.0,435.0,0.22894493500000002,445.0,0.2732143118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.12762583885,0.22203653200234214,2.0,436.0,-0.2846293763,446.0,0.029377698600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.20513856525000002,0.42688520274615444,2.0,437.0,0.5069919869,447.0,-0.09671485640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
