,SACI_RS06365
SRX5495523,0.5434615837698065
SRX5495524,0.26710974923511444
SRX5495525,0.050019105121927865
SRX5495526,-0.06278746667912394
SRX6762909,0.03287823311624827
SRX6762910,-0.03287823311624827
SRX6762911,-0.030320004463268543
SRX6762912,0.01493385162616434
SRX3467357,-0.06487612641998908
SRX3467358,0.06487612641998908
SRX3467359,-0.10253358424227166
SRX3467360,0.1768727387307205
SRX3565164,0.07054905715664006
SRX3565165,-0.2830786332931048
SRX3565166,0.42340209670916096
SRX3565167,0.013712426909821218
SRX3565168,0.016746235965582557
SRX3565169,-0.04803877060411743
SRX3565170,-0.3648242214606494
SRX3565171,-0.03408064649201492
SRX3565172,-0.31445494499547344
SRX3565173,0.11513828891871468
SRX3565174,0.23414358836214436
SRX3565176,0.10800959361537464
SRX3565177,-0.1776137559812785
SRX3565178,0.13038983552628206
SRX3565179,-0.1017706185210514
SRX3565180,-0.1764070179483639
SRX3565181,-0.0860409782292173
SRX3565182,-0.1334921258545272
SRX3565183,-0.198946941172828
SRX3565184,-0.21740585711014584
SRX3565185,-0.12834790884913086
SRX3565186,0.06982842033925074
SRX3565187,0.12527049888639574
SRX3565188,0.09782112981781488
SRX3565191,0.0957589150681084
SRX3565192,-0.02630957175509252
SRX3565193,-0.08074890818344649
SRX3565194,0.06647861600522731
SRX3565195,0.5821439813779108
SRX3565197,0.3385157896290334
SRX3565198,-0.15142294063361028
SRX3565199,0.7860657063700387
SRX3565200,0.5422013245182846
SRX3565201,-0.21990797355597635
SRX3565202,0.6019492244705873
SRX3565203,0.659968526555355
SRX3565204,0.6798678495799173
SRX3565205,0.6859136291670627
SRX3565206,0.10585796079172384
SRX3565208,0.033602240908097165
SRX3565209,0.038392998732785344
SRX3565210,0.4707495776290731
SRX3565211,0.7123513455225847
SRX4001511,-0.04601594389394492
SRX4001513,0.046015943893943145
SRX4001514,-0.4242312540252886
SRX4001515,0.02896062538144228
SRX4001516,-0.2873690874698465
SRX4001517,-1.1452357738479249
SRX4001518,-0.2645793454112777
SRX4001519,-0.5061751885778989
SRX4001520,-0.9589668650637986
SRX4001521,-0.4708264169107714
SRX4001522,-0.6563996279314797
SRX4001523,-1.0205631247805442
SRX4001524,-0.7214212178582944
SRX4001525,-1.2956014371982008
SRX4001526,-1.5087737497743356
SRX4001528,-1.9446043334208545
SRX3823521,-0.005548160642282696
SRX3823522,0.10374433754785173
SRX3823523,-0.0981961769055726
SRX3823524,-0.06028559461771365
SRX3823525,-0.05340712942395953
SRX3823526,0.03914894417833281
SRX3823527,-0.17530551111795134
SRX3823528,-0.31858246865259154
SRX3823529,-0.3331262079898263
SRX3823530,0.1340221974358986
SRX3823531,0.3328151806271382
SRX3823532,0.14179778808967924
SRX3823533,0.07214067418294512
SRX3823534,-0.0957414654436164
SRX3823536,-0.0319925498438991
SRX3823537,0.04474979843700844
SRX3823538,0.05563866238818527
SRX3823539,-0.2327809470972415
SRX5653264,0.2740454416937723
SRX5653265,0.30745688652338643
SRX5653266,0.3648479035620795
SRX5653267,-0.004013574566336331
SRX5653268,0.100878712040382
SRX5653269,-0.09686513747404213
