,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35541528524999944,0.13475733868667475,2.0,0.0,-0.4507031132499994,1.0,-0.2601274572499994,,,,
1,ALE__GalactoseA6,-1.5176836467499997,0.23280885982137145,2.0,2.0,-1.6823043702499998,3.0,-1.3530629232499995,,,,
2,ALE__GalactoseA8,-0.70390794325,0.12457186006926645,2.0,4.0,-0.79199355025,5.0,-0.6158223362499999,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.3411224979614266,4.0,6.0,-0.3421439392499996,7.0,0.4652299107500006,8.0,0.0017707277500003,9.0,-0.1248566992499995
4,ALE__IL_TEOH_OAc,0.35822674975,0.38111906598856843,2.0,10.0,0.08873487375,11.0,0.62771862575,,,,
5,ALE__IL_TEA_HS,-0.34772524924999976,0.007821442456992473,2.0,12.0,-0.34219465425,13.0,-0.3532558442499995,,,,
6,ALE__IL_Mixed,0.4441659502500004,0.1363479308432265,2.0,14.0,0.3477534037500005,15.0,0.5405784967500002,,,,
7,ALE__IL_PP5350,-1.0169434437499998,0.3055184453718401,2.0,16.0,-0.8009092792499999,17.0,-1.2329776082499997,,,,
8,ALE__IL_T8,0.0507427367500002,0.1587103701815484,2.0,18.0,0.1629679157500003,19.0,-0.0614824422499999,,,,
9,ALE__IL_T9,-0.6225627472499995,0.07354215570205497,2.0,20.0,-0.6745649042499995,21.0,-0.5705605902499995,,,,
10,ALE__IL_Control2,-0.8578105802499998,0.20237849191584373,2.0,22.0,-1.0009137842499998,23.0,-0.7147073762499998,,,,
11,ALE__IL_Glc+Ace,0.26461528925000044,0.00984034616147207,2.0,24.0,0.2715734647500003,25.0,0.2576571137500005,,,,
12,ALE__XyloseA1,-0.3835067247499997,0.05909173919939634,2.0,26.0,-0.4252908942499998,27.0,-0.3417225552499996,,,,
13,ALE__XyloseA2,-0.18966674774999998,0.09496753147709375,2.0,28.0,-0.1225145622500001,29.0,-0.2568189332499999,,,,
14,ALE__XyloseA3,-0.2237497447499996,0.22089796287612187,2.0,30.0,-0.0675512972499996,31.0,-0.3799481922499996,,,,
15,ALE__XyloseA4,-0.26840165124999954,0.14326953395921904,2.0,32.0,-0.3697085102499997,33.0,-0.1670947922499994,,,,
16,Aromatic__Coumarate,-0.11526504633333355,0.13304786650824826,3.0,34.0,-0.1278950936666669,35.0,-0.2415475196666667,36.0,0.023647474333333,,
17,Aromatic__Coumarate+ferulate,-0.37170514833333357,0.051506153061457186,3.0,37.0,-0.3480669436666668,38.0,-0.4307874526666673,39.0,-0.3362610486666666,,
18,Aromatic__Ferulate,0.30548591366666616,0.14500996743076994,3.0,40.0,0.1520509613333329,41.0,0.4402652293333329,42.0,0.3241415503333327,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.1604729320237241,3.0,43.0,-0.1741506326666666,44.0,0.1418952923333334,45.0,0.0322553403333332,,
20,Bioreactor1__24h,0.0,0.393816757820817,2.0,46.0,0.2784705,47.0,-0.2784705,,,,
21,Bioreactor2__S_0min,3.029983671372823e-16,0.12536906767690673,3.0,48.0,0.1437166110000003,60.0,-0.0869100469999999,72.0,-0.0568065639999995,,
22,Bioreactor2__S_15min,-0.47938611566666633,0.14866478569960714,3.0,49.0,-0.3813713919999992,61.0,-0.6504428689999999,73.0,-0.4063440859999998,,
23,Bioreactor2__P1_15min,-0.4812509829999998,0.2247058556947412,3.0,50.0,-0.3265729079999993,62.0,-0.378177323,74.0,-0.7390027180000001,,
24,Bioreactor2__P3_15min,-0.7872114596666663,0.37179501268566206,3.0,51.0,-0.4377114159999999,63.0,-1.1778754019999995,75.0,-0.7460475609999992,,
25,Bioreactor2__P5_15min,-0.761894212333333,0.1840889714164303,3.0,52.0,-0.5579506729999997,64.0,-0.8119619939999998,76.0,-0.9157699699999996,,
26,Bioreactor2__S_1h,-0.26195894499999933,0.1732667791188754,3.0,53.0,-0.0647782979999993,65.0,-0.3898958369999992,77.0,-0.3312026999999995,,
27,Bioreactor2__S_3h,-0.12312432866666606,0.12733797899978266,3.0,54.0,0.0078410480000004,66.0,-0.1307190779999993,78.0,-0.2464949559999993,,
28,Bioreactor2__S_9h,0.2955077576666672,0.1020808688505164,3.0,55.0,0.4102421740000004,67.0,0.2147415310000004,79.0,0.2615395680000008,,
29,Bioreactor2__S_25h,-0.04001786133333296,0.10986926611208551,3.0,56.0,0.0709953270000003,68.0,-0.1487063099999996,80.0,-0.0423426009999996,,
30,Bioreactor2__P1_25h,-0.26007573866666606,0.04724086227801707,3.0,57.0,-0.2236721679999993,69.0,-0.3134596799999993,81.0,-0.2430953679999996,,
31,Bioreactor2__P3_25h,-0.19472987866666625,0.18461718924091694,3.0,58.0,-0.0254136139999996,70.0,-0.1672162299999993,82.0,-0.3915597919999998,,
32,Bioreactor2__P5_25h,-0.6059687796666662,0.028781953598165617,3.0,59.0,-0.5742376759999992,71.0,-0.6132754970000001,83.0,-0.6303931659999993,,
33,Carbon__Citrate,1.296598345666667,0.4495776590443731,3.0,84.0,1.0670682450000002,85.0,1.8146090050000003,86.0,1.0081177870000002,,
34,Carbon__Ferulate,0.9564477460000002,0.6340084941142893,3.0,87.0,1.513244973,88.0,1.089691461,89.0,0.2664068040000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.4175981914704592,2.0,90.0,-0.2952865129999997,91.0,0.2952865130000002,,,,
36,Carbon__Serine,0.904191504666667,0.3791436900139642,3.0,92.0,1.33346609,93.0,0.7640017470000005,94.0,0.6151066770000004,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.18253624686198824,3.0,95.0,-0.1035178306666662,96.0,-0.1072458816666666,97.0,0.2107637123333336,,
38,Carbon2__Coumarate,0.1216290790000001,0.0956185244133226,3.0,98.0,0.0389747363333334,99.0,0.2263525983333334,100.0,0.0995599023333335,,
39,Crc__Control,-1.1102230246251565e-16,1.1346580486099629,2.0,101.0,-0.8023244005000001,102.0,0.8023244004999999,,,,
40,Crc__Del_crc,0.17034366249999994,0.5837126060471336,2.0,103.0,0.5830908044999998,104.0,-0.2424034795,,,,
41,Crc__Del_crcZ_crcY,0.44493076349999994,0.4158563710937219,2.0,105.0,0.7389856235000001,106.0,0.1508759034999998,,,,
42,FinR__Control,1.6653345369377348e-16,0.4145810591775103,3.0,107.0,-0.1834226516666666,108.0,-0.2912306446666663,109.0,0.4746532963333334,,
43,FinR__Del_finR,-0.4454474913333331,0.27133673538443515,3.0,110.0,-0.6767410006666665,111.0,-0.5128338166666664,112.0,-0.1467676566666664,,
44,FleQ__Del_fleQ,0.00914722866666664,0.20731072684079171,3.0,113.0,-0.2297147643333335,114.0,0.1422328466666669,115.0,0.1149236036666665,,
45,FleQ__OE_wspR,0.12547677466666673,0.14720635318824407,3.0,116.0,0.0938707806666667,117.0,0.2859189996666669,119.0,-0.0033594563333334,,
46,FleQ__Control,0.0,0.41458197841560734,3.0,118.0,0.4746543456666665,120.0,-0.1834230363333331,121.0,-0.2912313093333334,,
47,Fuel__Butanol,-0.7696845225000004,0.002256043984365061,2.0,122.0,-0.7680892585000008,123.0,-0.7712797865000001,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.3234743119224261,2.0,124.0,-0.2287308795000004,125.0,0.2287308794999996,,,,
49,Fuel__Isopentanol,-1.1721009820000003,0.18559552106088156,2.0,126.0,-1.0408651305000003,127.0,-1.3033368335000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1345314024999999,0.05386511629274206,2.0,128.0,0.0964430135,130.0,0.1726197914999998,,,,
51,Glycolaldehyde__Control,0.0,0.1988484755641246,2.0,129.0,0.1406071055,131.0,-0.1406071055,,,,
52,HNS_protein__Control_ex,0.0,0.37154537827956297,2.0,132.0,-0.2627222565,147.0,0.2627222565,,,,
53,HNS_protein__Del_turB_ex,0.1969578185,0.0208012571670132,2.0,133.0,0.1822491084999997,134.0,0.2116665285000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.8765423140000004,0.05357877693723471,2.0,135.0,0.9144282305000004,140.0,0.8386563975000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6796393905000002,0.042257565328195086,2.0,136.0,1.7095200015000005,138.0,1.6497587795,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7643742415,0.17423109815644372,2.0,137.0,1.6411742504999998,139.0,1.8875742325000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1753210315000002,0.26974529317896595,2.0,141.0,0.9845823055,143.0,1.3660597575000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9133093840000002,0.2900919011917719,2.0,142.0,1.7081834335000003,146.0,2.1184353345,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6861390885000005,0.47344010962282207,2.0,144.0,1.3513663765000006,145.0,2.0209118005000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.2509902809999999,0.09665889129971243,2.0,148.0,0.1826421234999999,149.0,0.3193384385,,,,
61,Mobile_gene__2737_exp,0.0,0.1753891793460004,4.0,150.0,-0.1592422165,151.0,0.2050024045,152.0,-0.1320886694999998,153.0,0.0863284814999998
62,Mobile_gene__2737_reg,-0.14869155624999997,0.09804372732187187,4.0,154.0,-0.2270880804999997,155.0,-0.0059214074999998,156.0,-0.1700062655000005,157.0,-0.1917504714999998
63,Mobile_gene__3227_exp,0.29329437875,0.13012551034833073,4.0,158.0,0.1411582485,159.0,0.2497065085000001,160.0,0.3337164164999997,161.0,0.4485963415
64,Mobile_gene__3227_reg,-0.14575226600000016,0.2652567993953067,4.0,162.0,-0.4122611315000002,163.0,-0.3353562475,164.0,0.0756935944999996,165.0,0.0889147205
65,Mobile_gene__mfsR_exp,0.39011768049999995,0.1266981061186639,2.0,166.0,0.4797067705,167.0,0.3005285904999999,,,,
66,Mobile_gene2__Condition1,-0.2963475572499994,0.868221890716157,2.0,168.0,0.3175780292500008,169.0,-0.9102731437499996,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.317585334476732,4.0,170.0,-0.4176801177499998,171.0,0.3514169122500004,172.0,-0.0017639617499991,173.0,0.0680271672500003
68,Muconate__CJ522_fructose,1.066362671666667,0.2690080159091896,3.0,174.0,0.9427835780000002,175.0,1.3749547070000006,176.0,0.8813497300000002,,
69,Muconate__CJ522_fructose_glucose,1.0886179250000003,0.20632023991858106,3.0,177.0,1.0178477700000004,178.0,0.9269960730000006,179.0,1.321009932,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6431477626666672,0.33306150918546384,3.0,180.0,0.8407896590000004,181.0,0.8300421090000007,182.0,0.2586115200000005,,
71,Muconate__CJ522_glucose_gluconate,0.5494946283333336,0.12983733683466117,3.0,183.0,0.4559313500000002,184.0,0.6977265940000006,185.0,0.4948259410000002,,
72,Muconate__CJ522_gluconate,0.6191300070000004,0.18287663128708934,3.0,186.0,0.4085608490000005,187.0,0.7106546970000007,188.0,0.7381744750000001,,
73,Muconate__CJ522_glucose,0.7255738266666668,0.09840039635313379,3.0,189.0,0.8304628980000004,190.0,0.7109624779999999,191.0,0.635296104,,
74,Muconate__GB032_fructose,0.984085165666667,0.23148761621548422,3.0,192.0,0.918237971,193.0,0.7926549650000005,194.0,1.2413625610000008,,
75,Muconate__GB032_fructose_glucose,1.0489705520000003,0.1459753933274556,3.0,195.0,1.0819506830000003,196.0,0.8893265530000001,197.0,1.1756344200000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6977847543333334,0.19956190834954865,3.0,198.0,0.904755305,199.0,0.6820340140000001,200.0,0.506564944,,
77,Muconate__GB032_glucose_gluconate,0.48331593333333345,0.06948447293120644,3.0,201.0,0.554903693,202.0,0.4788985810000001,203.0,0.4161455260000002,,
78,Muconate__GB032_gluconate,0.8050019513333334,0.08702169572012564,3.0,204.0,0.7097193500000003,205.0,0.825008221,206.0,0.880278283,,
79,Muconate__GB032_glucose,1.0102315060000002,0.11425842928457254,3.0,207.0,1.080546215,208.0,1.071753363,209.0,0.8783949400000006,,
80,Muconate__GB045_fructose,1.7821639790000001,0.1647322921325659,3.0,210.0,1.676044192,211.0,1.6985100430000006,212.0,1.971937702,,
